y_err,h_err_NN,h_err_true
-163.13836669921875,51.11576843261719,-7.072144695137922
159.89662170410156,74.21408081054688,51.989748450456545
132.01776123046875,41.30109405517578,78.04340186444426
120.46624755859375,-108.68849182128906,40.97042046089007
122.79415893554688,89.4593505859375,-108.59755797111768
52.36496353149414,33.984073638916016,90.35628314973098
1.2571592330932617,15.543405532836914,35.05064992643463
112.42472839355469,-50.665802001953125,17.02393636251793
184.54075622558594,-23.286008834838867,-51.3244274255494
-186.1066131591797,-145.70938110351562,-20.398788255800696
-190.475341796875,-55.45457458496094,-147.54174759328282
-88.03780364990234,97.54097747802734,-55.73221365078109
-151.4142608642578,56.81005096435547,99.17762263578902
-18.486957550048828,-108.14012145996094,57.924396578418396
155.7452392578125,70.96696472167969,-108.00634580129065
-120.38420104980469,137.66571044921875,70.7844609462901
174.29249572753906,-69.06999969482422,139.54324632317355
-64.3909683227539,82.56902313232422,-69.98784699380201
30.61250877380371,-110.9453353881836,83.39159830472352
-183.37229919433594,9.027926445007324,-109.99259909325895
-22.749420166015625,41.57979202270508,9.839079463396615
-78.25370025634766,44.579261779785156,42.84627685392729
16.070728302001953,142.93467712402344,45.44931429347071
-90.55216217041016,67.88894653320312,141.81899971897099
177.39776611328125,76.21532440185547,69.88124041755043
-72.40284729003906,74.026123046875,76.23701669003628
-137.2918243408203,-71.09162902832031,74.47628213270661
175.97084045410156,-122.34957122802734,-69.93760151588003
72.88555145263672,53.340824127197266,-122.66214222278154
134.61801147460938,87.17467498779297,53.62337180754321
174.580322265625,-36.96726989746094,89.15647454435828
43.10468292236328,107.69737243652344,-34.86511694758644
176.097900390625,56.0136604309082,109.43759619979278
100.17235565185547,133.5631103515625,58.24303922703018
35.78215026855469,127.3626708984375,134.73994760333028
182.50628662109375,100.3472900390625,128.6025877466044
100.92955017089844,98.51499938964844,104.15450324941446
-104.57505798339844,15.465147972106934,99.04879229089022
-104.82386016845703,-36.64533996582031,16.399793534843866
-13.378583908081055,-97.3671875,-34.32888966444034
-30.207942962646484,-6.070178985595703,-96.16732376326672
65.41012573242188,29.653568267822266,-4.579329473708299
-168.85482788085938,-25.7695369720459,31.50635032578873
-145.69244384765625,55.01621627807617,-26.634953199760844
-133.2911376953125,13.118988037109375,55.70834240908596
-23.789884567260742,-88.47062683105469,15.30815425993353
181.97747802734375,24.27020263671875,-87.6417110133583
-165.1200714111328,-67.2841796875,23.6167744308583
39.82273864746094,50.910552978515625,-66.70303632487673
155.82814025878906,140.0740203857422,51.65878123428536
167.0012664794922,-98.2375717163086,141.8841137477591
-191.33457946777344,-42.08147048950195,-102.51072612391295
-105.51895904541016,-61.63717269897461,-39.50044244431581
-92.26524353027344,-8.811593055725098,-59.89799167309502
131.84161376953125,44.9382438659668,-6.818899536795357
-50.250980377197266,-83.22028350830078,45.78064183502306
-95.2647476196289,67.85800170898438,-80.91125675099738
100.03556060791016,86.39192962646484,69.09140815319222
160.1864776611328,-61.710201263427734,87.53663967847649
53.91551208496094,126.1832275390625,-61.59342255108493
-9.66321086883545,-128.83828735351562,127.63555319574812
-121.77699279785156,91.41578674316406,-127.65897008052002
180.32327270507812,28.11604881286621,92.15854156358489
-164.52862548828125,-148.0332489013672,30.42192772717692
-172.95079040527344,133.2730255126953,-147.20287559697204
-180.8311309814453,5.034989356994629,135.63210216726839
-56.8906364440918,-97.66178894042969,4.0092959534836154
88.35253143310547,24.563608169555664,-97.23500528609804
48.09120178222656,106.40814971923828,25.970626487808318
193.51364135742188,-1.215103268623352,107.68719976480816
88.08887481689453,75.6050796508789,1.3018479554078795
85.22288513183594,52.52754592895508,76.82348511141709
-11.702110290527344,133.05526733398438,52.73915024472706
159.09312438964844,82.18125915527344,136.94513386213202
-75.51769256591797,72.44916534423828,84.0548412928323
-169.66343688964844,140.0487060546875,72.93579202768285
-119.32030487060547,119.33353424072266,145.5489850572452
183.6008758544922,-97.36839294433594,119.03525340421152
-33.52349853515625,-4.013939380645752,-96.76553434711559
-92.02890014648438,104.47042846679688,-2.3002172447023668
-125.58232879638672,118.79393005371094,104.5293992900763
-124.21135711669922,123.72318267822266,119.86808197226344
47.22887420654297,-21.709182739257812,126.50760535967879
184.77392578125,-90.20174407958984,-20.648548973719357
-111.7265396118164,-116.08096313476562,-90.6091793559608
-37.56912612915039,145.08103942871094,-114.55217887362664
-39.21414566040039,-149.2478485107422,145.7645583164691
95.14366912841797,-42.079917907714844,-149.0729739092152
89.36746978759766,-99.17696380615234,-40.75383824844732
74.53553771972656,-144.49172973632812,-98.47766914645536
149.84332275390625,-129.2039337158203,-145.7358765576854
158.59849548339844,-41.66217041015625,-128.75666525761244
147.66250610351562,-23.518091201782227,-41.1823733399857
66.20301055908203,-97.62321472167969,-23.274585060390223
-190.0902557373047,-118.10797882080078,-96.22343936572383
-113.79925537109375,110.7325439453125,-119.64028393229103
-156.08340454101562,-131.53775024414062,113.52889987584172
156.31097412109375,86.55406188964844,-131.74133115157156
-32.517433166503906,-113.63548278808594,88.49555307263256
-178.03805541992188,-15.422719955444336,-113.95273810113122
171.72381591796875,2.4345874786376953,-16.797621199254422
48.79056167602539,-71.9622802734375,3.555069725079875
151.18006896972656,66.38097381591797,-70.83987982423412
-87.132568359375,5.152769565582275,66.93053660931605
10.013240814208984,85.49844360351562,5.822461364489413
-173.150146484375,-116.66301727294922,87.57443200749378
-201.8937530517578,-133.11016845703125,-115.49531214159208
-197.9824981689453,-45.012420654296875,-133.2943670251036
119.06167602539062,43.27863311767578,-44.73668228460133
176.76251220703125,-95.89283752441406,44.91367195723274
-60.32302474975586,24.02737808227539,-95.16433444891845
-187.45022583007812,-12.77371597290039,25.096853335773858
194.32025146484375,65.40454864501953,-11.02771951266675
205.19387817382812,61.20262908935547,65.1673932174574
177.0916290283203,149.2406005859375,62.04892186555492
44.8638801574707,-8.241740226745605,152.13754226059632
185.23593139648438,-97.8548355102539,-8.285529215558654
182.83544921875,64.34504699707031,-97.39286806702137
118.53276062011719,142.77349853515625,66.20832907505394
-114.6514892578125,-129.69212341308594,143.58702783057004
140.96127319335938,111.14888763427734,-130.44274002640282
-40.49260711669922,-132.84007263183594,112.75242160898745
26.503732681274414,-131.35186767578125,-130.810919942189
-7.021885871887207,-116.96839904785156,-130.07498380943775
161.86270141601562,-106.65845489501953,-115.66242236658479
6.788723468780518,-56.41260528564453,-105.03135345720341
116.87883758544922,-23.524215698242188,-55.30711088450812
129.11724853515625,110.04195404052734,-23.287928381113602
66.5506591796875,67.17989349365234,110.02108586967722
181.07618713378906,120.15849304199219,68.73575875165386
141.97772216796875,-100.15328979492188,120.92331116732896
165.4233856201172,134.25173950195312,-100.21393646984473
-20.654233932495117,-142.3980255126953,135.55005128328116
187.93809509277344,-49.88285446166992,-141.9726343006322
-152.11045837402344,-56.39744186401367,-48.18275733502844
123.4539794921875,-43.06997299194336,-56.18745126168335
-174.43939208984375,-85.49671936035156,-42.144393024058445
-23.06334114074707,95.4159927368164,-83.43996189419556
-133.4265899658203,5.167776107788086,97.39083784484251
138.83343505859375,50.80160140991211,6.069007605332786
177.27947998046875,18.053739547729492,50.45379927393799
-45.16150665283203,-17.985105514526367,18.481722022156532
5.533992767333984,-41.17683410644531,-16.015052414271963
-188.5423126220703,-27.991256713867188,-40.29461992737765
144.2910614013672,-78.31578826904297,-28.47166422131886
-161.28456115722656,142.51438903808594,-75.5701536422431
61.581722259521484,-81.01959991455078,145.64437584528935
62.165279388427734,-118.12228393554688,-78.90395113448176
74.30270385742188,-64.73245239257812,-118.06755769896552
-172.1837158203125,33.21434020996094,-62.6516967721966
175.9327392578125,51.42966079711914,34.3428476677866
-141.3439178466797,-69.6958236694336,54.26586070714848
-135.21820068359375,-72.44618225097656,-68.56747165994273
-91.3668212890625,134.30966186523438,-71.39584574663752
12.548155784606934,-10.500370025634766,134.8018926363053
-152.60377502441406,-89.82234954833984,-9.971726331257969
-164.65480041503906,-121.02872467041016,-89.54214441658462
-176.66920471191406,59.05000686645508,-118.96733229487802
-173.17172241210938,-36.49989318847656,59.6398082980096
-2.116633415222168,-123.47899627685547,-36.811768871314825
127.35987854003906,30.59624481201172,-123.17075216579076
-30.522743225097656,78.14521789550781,31.021905953108558
176.67025756835938,142.6779327392578,80.13883929272879
-165.49322509765625,44.92551803588867,143.74022881815608
-181.6890106201172,-106.1202621459961,45.81296043107011
-91.07379913330078,-40.6344108581543,-104.44332070293683
-166.5995330810547,43.985816955566406,-39.71698356412094
-127.43990325927734,40.65927505493164,41.02863938480948
198.5752410888672,-106.2023696899414,41.14922083536271
-89.72147369384766,68.58032989501953,-103.27350812699353
83.59236907958984,64.75704193115234,69.49301983303633
173.3219451904297,38.71150207519531,64.6606714657297
35.60755157470703,-35.426025390625,39.09345997386083
-62.86745834350586,88.89179229736328,-32.695272815088515
137.27935791015625,-31.890865325927734,89.34016747992086
123.51103973388672,135.49876403808594,-31.50045353863436
-29.249191284179688,-74.24739074707031,134.75944602441575
161.3067626953125,-60.47021484375,-73.66213582785224
184.10403442382812,-98.41060638427734,-58.632960507296275
-159.1495361328125,2.9012248516082764,-97.11987469934229
-155.01614379882812,131.1190185546875,3.795672998791815
-53.04475021362305,77.99642181396484,134.65183509959536
-76.52964782714844,93.22442626953125,78.67927708164495
-73.76387023925781,77.30147552490234,94.31014338782359
-180.35708618164062,-5.395947456359863,79.2502028968263
112.32720947265625,38.78281021118164,-5.665313708560575
-36.712989807128906,-58.9304313659668,40.07248331149117
169.6829376220703,83.13189697265625,-58.576480407242116
57.2620964050293,52.38798904418945,84.23624546626081
39.771080017089844,63.78567123413086,53.66418769190534
-180.75527954101562,72.35699462890625,64.30641975528363
-167.0364990234375,11.819381713867188,74.19120341091411
-162.3067626953125,100.70722198486328,12.596264880167837
63.764102935791016,99.22206115722656,103.74804567263413
-86.50640869140625,35.76240921020508,99.5729593498711
-184.3086395263672,46.00966262817383,36.2333001588014
-12.863035202026367,111.58287811279297,47.507415912609986
173.6148223876953,-35.230491638183594,114.18896937311104
177.07977294921875,-39.85981750488281,-33.59582627264342
173.8199005126953,-148.596923828125,-38.98263776587248
103.26951599121094,-27.719127655029297,-149.47143677212443
-38.492733001708984,-35.216270446777344,-26.475547500740163
164.83554077148438,48.21044921875,-32.915646014967706
54.87797927856445,-100.86829376220703,48.04977683201275
-93.18592071533203,-112.48170471191406,-100.53526108701851
-153.90235900878906,-108.2052993774414,-111.09977099396122
-42.025047302246094,-124.42982482910156,-108.22201463763781
27.436206817626953,-104.340576171875,-123.86890888480775
-197.73915100097656,-73.51133728027344,-102.4110811539066
32.756980895996094,141.96617126464844,-73.07992016337721
78.25149536132812,128.1241455078125,144.005659747119
-3.424694776535034,-139.1931610107422,128.78304497684326
-96.68035125732422,57.321693420410156,-137.27340152591728
-17.33587646484375,-74.75080871582031,58.00202387397769
58.154083251953125,119.36690521240234,-72.99490572014406
-146.4032440185547,-126.36051177978516,120.33351686821402
121.30416870117188,24.823863983154297,-125.5315227508064
30.86232566833496,103.50275421142578,24.37891581030749
-4.231979846954346,-146.4034423828125,105.7189169325884
24.300722122192383,31.27501106262207,-144.6594710570838
-68.26565551757812,-18.677562713623047,32.47459110019645
150.53158569335938,45.1540412902832,-18.51765968577081
52.75066375732422,35.72153091430664,45.64986892854563
137.4180450439453,81.46986389160156,37.4975176679028
128.8745574951172,81.1788101196289,81.11657403661673
26.777311325073242,139.94313049316406,83.19321492964457
-171.59889221191406,-114.44113159179688,142.30435607879429
-178.19602966308594,93.44603729248047,-114.44102300677821
173.49063110351562,-129.29266357421875,97.07275179561225
-117.84391021728516,154.9175567626953,-131.9307867791515
-191.18695068359375,-23.145523071289062,154.58987781781173
183.2874298095703,-21.76913833618164,-22.2199400676069
-83.2141342163086,-80.90966033935547,-21.13823223485474
138.87428283691406,17.02475357055664,-79.11935079492787
-168.58145141601562,33.91217041015625,19.08490589687267
