y_err,h_err_NN,h_err_true
93.63570404052734,-224.61297607421875,235.67091718667302
-103.92053985595703,-341.7540588378906,261.54756634461046
26.583242416381836,-562.6287841796875,-192.67061748417973
20.14764976501465,-158.6277313232422,343.18127199544733
68.38082122802734,-61.89568328857422,410.77048242072124
58.4089469909668,-377.69329833984375,86.05831837272581
68.5926284790039,-495.08575439453125,2.1180311669404546
10.505269050598145,-108.76764678955078,402.65399492616643
-130.30810546875,-207.179443359375,326.99717333335
36.50127410888672,-285.7005310058594,185.14777115483957
27.019527435302734,-247.86146545410156,239.00241515660764
30.478654861450195,-494.1984558105469,-106.00280220493687
-86.39360046386719,-675.6268310546875,-134.8198693281322
-33.27151870727539,-453.54644775390625,58.521181869196425
-39.55933380126953,-522.4902954101562,-12.993523429507604
-40.07317352294922,-600.028564453125,-69.04011370491116
-85.27301788330078,-546.9163208007812,-0.39759806536540054
24.967853546142578,-144.23309326171875,321.7018416955709
21.065837860107422,-567.9281616210938,-90.22538050028311
102.25352478027344,-97.80130767822266,338.8424017322345
41.102596282958984,-515.9651489257812,19.75967549521738
72.94493103027344,-253.9882049560547,301.4931439923855
32.5528564453125,-215.05758666992188,330.37600568859216
28.280176162719727,-399.1635437011719,20.873589943462548
-68.03238677978516,-402.1800842285156,155.14418246222635
-64.83126831054688,-634.6326904296875,-129.74105813650658
21.861289978027344,-67.03632354736328,396.72972615546746
25.582021713256836,-297.2012023925781,215.95223135234482
38.35130310058594,-85.67193603515625,388.2888670510961
-35.38700866699219,-565.816650390625,-167.00031708614165
8.724353790283203,-290.8224182128906,178.48170901760068
-14.065662384033203,-461.8768005371094,35.945342198472645
-38.92170333862305,-287.5171203613281,242.50122271092414
79.0660400390625,-307.63836669921875,231.066585200281
24.13814353942871,-282.2997131347656,253.52034847491677
53.51952362060547,-444.46820068359375,-59.14755524749944
-96.96344757080078,-464.4380187988281,163.68266508542774
-45.08272933959961,-532.7943725585938,-134.9795734281604
103.29326629638672,-384.2745056152344,-109.30564367279567
48.938438415527344,-302.27545166015625,160.0898956473393
31.33382797241211,-633.8753662109375,-172.50392870496717
-29.311656951904297,-622.7608642578125,-176.7688921098529
-30.33371925354004,-168.62452697753906,354.75098119822223
266.7808532714844,-339.4930114746094,193.03703813931588
98.7591781616211,-477.2250061035156,-30.27798185658321
19.095407485961914,-444.7313537597656,45.69580961724296
41.97694396972656,-450.93780517578125,-88.40147332554534
-34.08332061767578,-515.199462890625,-43.3915975587347
-14.767496109008789,-562.890380859375,-191.66559828078812
67.55906677246094,-601.6770629882812,-149.0339205207565
-34.03665542602539,-277.7764892578125,226.4837721542076
188.71490478515625,-249.09939575195312,232.1848326495815
-63.96762466430664,-734.139892578125,-189.44608400244124
44.991458892822266,-545.4197387695312,-182.01398030339396
175.6216278076172,-165.5838165283203,309.55579441123587
-58.43953323364258,-518.8125610351562,-0.32400315755353404
15.648479461669922,-363.0618591308594,104.54783703023577
-9.221898078918457,-538.187255859375,-104.8770563883686
86.29360961914062,-200.55145263671875,240.2456014115412
-127.03736114501953,-163.0409698486328,379.80679581244544
8.081097602844238,-361.8309631347656,116.30714757047008
-38.6666145324707,-248.97959899902344,309.74657818327114
161.39730834960938,-311.77557373046875,182.35496338858297
30.5729923248291,-229.49688720703125,338.93123272269713
79.76984405517578,-602.2945556640625,-185.88175039843145
-69.2778549194336,-609.6517944335938,-14.60081364126654
-53.60676956176758,-514.6318969726562,-9.592959746073802
47.04080581665039,-65.1529312133789,384.336286743139
1.1105825901031494,-347.10015869140625,133.86613587155443
8.328888893127441,-546.5261840820312,-139.94372217058617
12.660026550292969,-228.7231903076172,273.7881449994102
-50.976829528808594,-281.1307678222656,243.785872614254
-3.2176218032836914,-537.4644165039062,-148.77106467826934
-0.7366301417350769,-300.16650390625,219.3744320206497
-57.49191665649414,-488.646240234375,-17.428201256824423
-2.7798030376434326,-646.7877197265625,-110.42096943826755
0.5118878483772278,-502.9476623535156,-43.322234925430166
-52.67826461791992,-655.6229248046875,-72.37911572706867
-46.76496124267578,-295.26483154296875,266.85147236642956
20.432018280029297,-578.963134765625,-126.85883065209782
139.15989685058594,-236.66342163085938,248.84112489812287
108.52277374267578,-240.3220672607422,290.0344481106372
-32.81852722167969,-254.9761962890625,299.7922429509881
14.742894172668457,-83.89324951171875,369.5860918160254
31.844680786132812,-89.80054473876953,354.9987196662323
-50.179237365722656,-553.1758422851562,14.884623748658214
80.12861633300781,-449.5437316894531,45.979602117042305
40.49736785888672,-395.6280822753906,-11.299374758675413
6.9151387214660645,-293.2601318359375,215.09497911461858
41.000816345214844,-339.16021728515625,202.50730715403347
-62.371009826660156,-374.5191650390625,162.36098768563033
5.7901763916015625,-346.7624206542969,222.97822725353763
21.535249710083008,-550.1101684570312,-144.8008220286506
-5.621179103851318,-257.5224304199219,275.55357726385137
58.424827575683594,-546.8694458007812,-161.53117725400648
-63.77351760864258,-422.2725524902344,23.445274281213187
45.35868835449219,-313.6899108886719,163.0716723940086
1.4999935626983643,-260.6712341308594,216.37302567004645
-71.79759979248047,-658.9036254882812,-158.60281974464124
61.011009216308594,-235.68077087402344,237.53052868919417
70.23230743408203,-352.08868408203125,323.0911326892108
-15.928399085998535,-453.587890625,79.8977125899628
-89.90696716308594,-486.9859313964844,104.81683400901966
-60.188331604003906,-601.2825317382812,-141.10893330879662
-22.262222290039062,-232.80886840820312,276.30380266506654
27.546192169189453,-381.6546936035156,121.7811222084481
26.448877334594727,-445.6902770996094,45.424102636311545
39.33937072753906,-310.0885009765625,216.87378285388468
-23.52777671813965,-607.4996948242188,-161.11848009050937
-5.036934852600098,-325.3788757324219,179.21040189258065
-174.45481872558594,-233.98353576660156,294.27967943805197
40.53328323364258,-511.51947021484375,-74.5198306520283
9.691635131835938,-472.3338317871094,0.10284755696829961
7.75899076461792,-509.77630615234375,-19.9381896921891
33.947776794433594,-191.698486328125,327.26561106448435
3.6046664714813232,-321.33026123046875,168.79287009441396
25.762601852416992,-529.109130859375,-11.691234498544418
-116.33597564697266,-286.2311706542969,227.11903115355744
-85.85076141357422,-493.2220764160156,95.43420847559446
-0.5882996320724487,-176.8004150390625,298.2927758694109
54.628902435302734,-339.2080383300781,162.70681055192313
-29.639625549316406,-562.0872192382812,-21.725051312533196
22.13308334350586,-526.7877197265625,-81.12451409351002
27.330663681030273,-573.2167358398438,-207.44626595034333
88.0559310913086,-463.0134582519531,-51.920009081869466
58.285980224609375,-422.60595703125,76.3278732401277
-32.20430374145508,-617.0411987304688,-58.591836205986056
0.08790856599807739,-239.51968383789062,271.2440278151987
-31.32356071472168,-483.9371643066406,45.94035567038304
68.09630584716797,-193.0690460205078,304.4124601516455
23.315837860107422,-486.9992980957031,-122.54615493091205
-122.21353149414062,-336.3619079589844,126.85968730838226
-138.023681640625,-365.523193359375,149.365264784416
43.728065490722656,-123.51040649414062,363.8260206346922
-135.95755004882812,-304.0276794433594,238.2857623154955
-91.3187484741211,-609.5980834960938,-49.767460456901745
112.62531280517578,-149.733154296875,400.7698130405829
-34.13240432739258,-501.97802734375,-141.67460574604638
-122.78759765625,-466.9309387207031,123.89261205995217
-74.49130249023438,-388.7613525390625,229.71061087955604
75.8160171508789,-347.20733642578125,158.75183142124024
75.66802978515625,-221.8444061279297,256.45781109678137
59.91490936279297,-516.3965454101562,-142.01821323616787
-18.085355758666992,-559.3269653320312,-59.24588950044745
-109.16139221191406,-453.3090515136719,116.05809381216682
65.39764404296875,-119.23199462890625,357.43994662816294
2.0368549823760986,-178.7749481201172,341.0556323279459
-4.912021160125732,-598.42041015625,-133.85326934160776
-112.24918365478516,-253.92454528808594,227.7664210500525
54.38957977294922,-398.70208740234375,-3.8466137239906857
-49.531410217285156,-164.77610778808594,343.30623779168263
14.568145751953125,-418.2520446777344,28.29052654342877
-21.739513397216797,-483.4485778808594,-13.668911240851003
-64.92825317382812,-545.3405151367188,-36.23574167194738
-16.49942970275879,-547.4491577148438,41.56191175669073
-115.68727111816406,-505.6871643066406,-16.224576207562222
12.092768669128418,-148.46658325195312,360.1452037954475
0.2884707450866699,-448.220703125,40.79946176288695
-3.949305772781372,-335.32879638671875,86.54781526583929
20.969072341918945,-508.35833740234375,-155.9893975559005
-96.935546875,-559.5747680664062,-113.17091265856652
13.135821342468262,-409.2017517089844,243.88329976757404
116.51838684082031,-157.86212158203125,328.4885461165386
-79.67853546142578,-593.3392944335938,-147.22958638148407
-42.236446380615234,-606.2933959960938,-25.43921415718023
16.3526668548584,-219.77169799804688,253.73951541309953
33.07311248779297,-486.0712890625,-69.47609440918563
-71.42828369140625,-368.3270263671875,217.3960170828327
-27.726444244384766,-605.5443115234375,-56.83874125946204
-43.614620208740234,-148.80601501464844,402.15161429228556
37.67054748535156,-369.9868469238281,37.448922482061334
85.27950286865234,-358.54168701171875,94.79541589098426
98.47993469238281,-500.15765380859375,-142.48565918321492
22.702058792114258,-98.40379333496094,383.39059508855917
5.646476745605469,-553.0131225585938,-49.49572428259671
-25.250158309936523,-547.3974609375,-44.61850052717682
-23.99856185913086,-582.8759155273438,-127.44153129671395
16.791196823120117,-531.6083374023438,-46.90837467722258
9.200989723205566,-385.5574645996094,81.33439877860815
26.185903549194336,-612.6549072265625,-159.89457344962716
-9.644917488098145,-249.6507568359375,250.97851360054938
52.40670394897461,-545.6011962890625,-130.98406493948414
24.188505172729492,-191.9228515625,256.44411271087824
-81.64936065673828,-411.2421569824219,63.92280560196514
13.544189453125,-421.1647033691406,113.15056643812363
76.99815368652344,-464.6636657714844,-70.75822755760646
41.11284255981445,-435.7826232910156,66.91084652456584
-85.00402069091797,-623.9488525390625,-146.5345572623014
40.77640151977539,-512.983642578125,-70.45443554414396
94.11408233642578,-344.8387451171875,135.61230582893313
-54.88717269897461,-159.11448669433594,400.920160242762
53.94039535522461,-542.584716796875,-103.64174343592254
2.0892112255096436,-329.7939453125,210.1288638687995
33.28173065185547,-367.0790100097656,163.87915844881832
-12.297577857971191,-212.59510803222656,247.56143353623338
46.8883056640625,-336.8311767578125,161.56474019945472
69.9004898071289,-302.8878173828125,185.78796638249742
34.741455078125,-423.3787536621094,56.343397578205895
-6.135483741760254,-300.29632568359375,197.56834441756496
-25.29275131225586,-463.4621887207031,-9.668647712351685
-29.490591049194336,-494.10107421875,27.111357557782867
35.624568939208984,-295.1996765136719,189.53134550589812
59.32505798339844,-488.9546813964844,-155.6776848394793
19.037494659423828,-383.1856994628906,93.84150672504347
-152.10946655273438,-340.9246826171875,195.356535776918
-22.1348934173584,-591.3855590820312,-83.11744092347749
48.26694107055664,-502.2120666503906,-75.94588836351181
-40.41469955444336,-424.30938720703125,133.6526056721957
36.034095764160156,-248.41522216796875,262.6826285565637
-37.08570861816406,-431.9939270019531,97.91324023103834
31.429550170898438,-466.10894775390625,-68.27996688797793
-15.837523460388184,-157.97389221191406,369.3854876380783
45.01634979248047,-383.8661804199219,6.072762541090015
-136.78933715820312,-481.1657409667969,54.92007353829581
-56.3240852355957,-674.1602172851562,-164.90677508491376
-36.651710510253906,-702.6981811523438,-159.86387222758185
-30.060382843017578,-463.6592102050781,31.799969235658864
-34.909324645996094,-572.4933471679688,-117.40789871721518
49.34202575683594,-221.90615844726562,253.63393337320667
-2.8443450927734375,-497.05474853515625,-69.01423026510065
-58.833248138427734,-307.26318359375,179.35459215315473
12.19429874420166,-242.65264892578125,282.61302424613496
75.44380187988281,-341.55499267578125,108.48665446561927
17.67371368408203,-456.2547607421875,-89.3163707691715
44.47483825683594,-196.2263641357422,278.9467061963519
43.44197082519531,-346.9854431152344,138.69608188073562
-21.35476303100586,-281.52874755859375,304.8622568181354
100.05931854248047,-209.4744415283203,331.3525650535298
41.37657165527344,-508.5272521972656,-76.74560644871099
-56.124847412109375,-446.0516357421875,79.17397576936173
-22.293100357055664,-431.9979553222656,106.6279935752159
59.95549011230469,-491.7147216796875,-17.20678900861958
21.21001625061035,-274.543212890625,201.70937115180004
-39.03376007080078,-580.2218017578125,-96.73624609534181
145.792236328125,-194.7952117919922,284.73281057198847
-22.30876922607422,-144.89901733398438,360.6204205195313
-24.25535011291504,-421.9643859863281,0.9260863960907955
