"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-1.4459022283554077,-1.5638219118118286,11.686260986328122,2339.6559782747972,68.79936083270059,108.59037780761719,612.5473022460938,-93.20781236406253,-52.77560806274414,-39.7910169749166,-40.43220430131839
-1.2676832675933838,-3.5179920196533203,12.047650146484372,2335.8478260808315,69.55622045425389,-335.03558349609375,612.4811401367188,-93.37456682080233,186.36727905273438,404.59180395034764,-279.7418458735367
-1.2073633670806885,-3.782881736755371,12.329853820800778,2332.2657077586573,70.26625721590244,-298.0010070800781,612.3343505859375,-93.44686901229431,73.32778930664062,368.26726429598057,-166.77465831893494
-1.214094877243042,-2.34108304977417,13.105824279785153,2328.354059316458,71.03969558067547,-560.8311157226562,612.0949096679688,-93.44667476215795,355.0041198730469,631.8708113033317,-448.45079463520483
-1.1197158098220825,0.607749342918396,14.330914306640622,2324.149862285234,71.86441939491215,-91.9002685546875,611.7925415039062,-93.40144630415409,-43.04734420776367,163.76468794959965,-50.35410209639042
-0.8411991000175476,3.3559446334838867,15.646771240234372,2320.415673153264,72.5970467091447,-49.86258316040039,611.5381469726562,-93.37544456435285,-58.026023864746094,122.4596298695451,-35.34942069960675
-0.26436981558799744,4.8844828605651855,17.175122070312497,2315.957085406606,73.4793279750129,-71.25819396972656,611.3123168945312,-93.42231339498426,-57.933189392089844,144.73752194473946,-35.489124002894414
0.3169703185558319,4.233903408050537,18.407055664062497,2311.6857580001197,74.33780478423341,-86.01520538330078,611.18310546875,-93.55434754490432,-64.73863983154297,160.3530101675342,-28.81570771336135
0.7331892848014832,2.3310389518737793,19.373036193847653,2307.819100118246,75.12703583883558,-77.12590026855469,611.1128540039062,-93.72059100734145,-32.93402099609375,152.25293610739027,-60.786570011247704
1.0037508010864258,0.547853410243988,20.217724609374997,2303.6043563026506,76.00740968218088,0.8484465479850769,611.03173828125,-93.8972600597101,8.64541244506836,75.1589631341958,-102.54267250477847
1.1700685024261475,0.3935670554637909,20.286923217773435,2299.7298396373317,76.83593739149637,-17.807512283325195,610.9208984375,-94.02339580702767,56.195369720458984,94.64344967482157,-150.21876552748665
1.207223653793335,1.5823185443878174,19.600102233886716,2296.0628010301043,77.64538342652486,11.908896446228027,610.7880859375,-94.11486899643864,-20.8575496673584,65.73648698029683,-73.25731932908025
1.0627610683441162,3.960598945617676,18.20969085693359,2292.107153300314,78.54175244154976,-55.90888595581055,610.6405029296875,-94.20922376817248,-52.375579833984375,134.4506383973603,-41.8336439341881
0.6650000214576721,5.679473876953125,16.565747070312497,2288.20780881913,79.43617921007444,-27.710947036743164,610.5391845703125,-94.34639953413603,-34.72896957397461,107.1471262468176,-59.61742996016142
0.12434524297714233,5.965977191925049,14.904660034179685,2284.2329144946725,80.35597706704084,-46.626197814941406,610.5023193359375,-94.55264925146616,-54.06217956542969,126.98217488198225,-40.49046968603648
-0.40450847148895264,5.128025531768799,13.473019409179685,2280.4747385736846,81.22602128236122,-66.86573791503906,610.5184326171875,-94.79862241903015,-60.097450256347656,148.09175919740028,-34.7011721626825
-0.8877814412117004,3.0094311237335205,12.402783203124997,2276.3194165957902,82.17914428363838,-82.64530944824219,610.5684204101562,-95.10276059173589,-47.460018157958984,164.82445373188057,-47.6427424337769
-1.185576319694519,0.5824031233787537,12.112446594238278,2272.2577898361797,83.09868194780393,-71.23989868164062,610.60498046875,-95.38774038502072,-39.75181198120117,154.33858062944455,-55.63592840381955
-1.3341363668441772,-0.9231387376785278,12.579281616210935,2267.902923706577,84.06519271775687,5.152072906494141,610.580078125,-95.62919306416188,-72.3638687133789,78.91311981126273,-23.265324350782976
-1.2888263463974,-2.063403367996216,13.09109191894531,2263.7679495429984,84.97967228381913,-41.87036895751953,610.4926147460938,-95.79463553935466,-79.00308990478516,126.85004124133866,-16.791545634569502
-1.2201387882232666,-3.8690576553344727,13.485661315917966,2259.6981085347215,85.88106457296908,8.034697532653809,610.349853515625,-95.90079644854791,12.213836669921875,77.84636704031527,-108.11463311846978
-1.1351064443588257,-4.682153701782227,13.638386535644528,2256.3898528914706,86.6109232883482,-204.62506103515625,610.1707763671875,-95.9240608833793,353.07464599609375,291.23598432350445,-448.99870687947305
-1.103353500366211,-3.733520269393921,13.927929687499997,2252.2501183840614,87.5288191977761,-4.046453475952148,609.8599853515625,-95.86646687695486,15.942093849182129,91.57527267372825,-111.80856072613699
-1.0246585607528687,-1.203094482421875,14.260166931152341,2248.1480561886165,88.43891129722124,-87.04508209228516,609.495849609375,-95.75322400666096,-73.03326416015625,175.4839933895064,-22.719959846504707
-0.9194464087486267,0.7411012649536133,14.66488342285156,2244.2180021786007,89.3072963458153,13.26557445526123,609.158935546875,-95.65668234474651,-51.36103439331055,76.04172189055407,-44.29564795143597
-0.7292946577072144,1.4281021356582642,14.952061462402341,2240.0546711713796,90.2325105036025,15.885151863098145,608.8487548828125,-95.60114191363937,-57.924285888671875,74.34735864050435,-37.67685602496749
-0.5802765488624573,0.910643458366394,14.57394104003906,2235.6909751350813,91.2101663039657,-6.5307536125183105,608.5732421875,-95.59252430144716,-59.85194778442383,97.74091991648402,-35.74057651702333
-0.5630720853805542,-0.3451487123966217,13.912350463867185,2232.3069644292173,91.97515957626274,-112.54545593261719,608.3824462890625,-95.60870336439757,-57.416988372802734,204.52061550887993,-38.191714991594836
-0.6845874190330505,-2.2032077312469482,13.331761169433591,2227.8654409874034,92.97501290251512,-71.57381439208984,608.12548828125,-95.62340056774622,-78.3889389038086,164.54882729460496,-17.234461663937623
-0.7905176877975464,-3.8471312522888184,13.377247619628903,2224.3654450024314,93.75593169853437,8.514138221740723,607.8994140625,-95.61139527395335,-41.48232650756836,85.24179347679365,-54.12906876638499
-0.7778335809707642,-4.798009395599365,13.31625061035156,2220.149469870783,94.69488635273046,21.34830093383789,607.56640625,-95.53624754699422,63.28229904174805,73.34658541889257,-158.81854658874227
-0.6808162927627563,-3.550173759460449,12.640927124023435,2215.7127067727997,95.69132333561629,3.0682260990142822,607.1370849609375,-95.37829031399133,-74.48796081542969,92.623097236602,-20.89032949856164
-0.6887819170951843,-2.2762343883514404,11.644841003417966,2211.328587799242,96.67401982209321,-63.052268981933594,606.692626953125,-95.20197650965304,-50.80732727050781,159.7262888040268,-44.394649239145224
-0.8771529793739319,-1.483526587486267,10.986378479003903,2206.6156294866305,97.72443025537268,-22.986236572265625,606.2273559570312,-95.02496239261865,-73.63782501220703,120.7106668276383,-21.387137380411616
-1.0258954763412476,-1.5554280281066895,10.863667297363278,2202.23123017079,98.6832874612237,-65.38892364501953,605.81982421875,-94.88559200428017,-49.36203384399414,164.07221110624323,-45.52355816028603
-1.1311677694320679,-2.063553810119629,11.183224487304685,2198.0605809152075,99.58490511919717,-39.60859680175781,605.446533203125,-94.76738882485529,-60.88866424560547,139.193501920955,-33.87872457924982
-1.1486461162567139,-2.5383646488189697,11.892063903808591,2193.9529924720227,100.46049846923142,-43.767154693603516,605.0784912109375,-94.65057770435283,-43.4381103515625,144.22765316283494,-51.21246735279033
-1.0951948165893555,-2.586691379547119,12.744625854492185,2189.9114331844485,101.31755341755434,-69.59773254394531,604.7055053710938,-94.5247842200306,-54.356082916259766,170.91528596149965,-40.16870130377083
-0.9965569972991943,-2.178199291229248,13.845028686523435,2185.7663776486406,102.19118710909606,42.59774398803711,604.3137817382812,-94.38658304445744,-73.99052429199219,59.593443121058954,-20.39605875246525
-0.7876246571540833,-2.414705514907837,14.583897399902341,2182.067042731307,102.97573020531672,10.190948486328125,603.9721069335938,-94.27116925612819,-71.7542495727539,92.7847817189886,-22.516919683374283
-0.506732702255249,-3.9502580165863037,14.634068298339841,2177.5071813252,103.95473274363576,-101.87738037109375,603.5576171875,-94.13557258115503,-67.50102996826172,205.8321131147295,-26.634542612893313
-0.4319170415401459,-5.694855213165283,14.567211914062497,2173.3789647254143,104.84513024825901,43.93284606933594,603.1583862304688,-93.9888341679154,34.79684829711914,60.91228417892307,-128.78568246503454
-0.3445093631744385,-6.227051734924316,14.328724670410153,2169.7373146186183,105.63635578533012,-21.922624588012695,602.7570190429688,-93.81019984261832,55.02048110961914,127.55898037334282,-148.83068095223746
-0.24881233274936676,-4.9762043952941895,13.613781738281247,2165.4423357388605,106.57911980958852,-120.54769134521484,602.2235107421875,-93.53938370361402,-51.93940353393555,227.12681115480336,-41.599980169678474
-0.31101343035697937,-2.7493839263916016,13.192272949218747,2161.1239655786303,107.5194386137282,-87.20361328125,601.666748046875,-93.24674384208095,-44.31806945800781,194.7230518949782,-48.92867438407313
-0.39786407351493835,-0.7702411413192749,13.32986145019531,2157.217022506804,108.36642960181234,-14.646970748901367,601.1875,-93.0064546702576,-53.01165771484375,123.01340035071371,-39.99479695541385
-0.38120177388191223,0.39434561133384705,13.588246154785153,2152.940394221401,109.29121590892646,-16.041479110717773,600.7257080078125,-92.80623246941502,-52.404212951660156,125.33269501964423,-40.402019517754866
-0.33128830790519714,0.10793910175561905,13.613140869140622,2148.82466665249,110.1822666330454,-34.84142303466797,600.3510131835938,-92.68326632713644,-35.132080078125,145.02368966771337,-57.55118624901144
-0.3201630413532257,-0.4763867259025574,13.518803405761716,2144.957673454872,111.02462737370024,-97.79129028320312,600.035888671875,-92.6046572514881,-67.13890075683594,208.81591765690337,-25.46575649465217
-0.35906553268432617,-1.461944341659546,13.66274719238281,2141.0028466024523,111.88194251482491,-57.371551513671875,599.7363891601562,-92.54704531230482,-59.983734130859375,169.2534940284968,-32.56331118144544
-0.37391698360443115,-3.1416261196136475,14.065571594238278,2137.187806748294,112.7062504153937,26.273303985595703,599.455322265625,-92.49931625123241,-67.66930389404297,86.432946429798,-24.830012357189446
-0.26432740688323975,-5.564901828765869,14.065472412109372,2132.8608119007095,113.64795078147017,-99.30794525146484,599.1126708984375,-92.42131522630086,-43.28772735595703,212.95589603293502,-49.13358787034383
-0.2590830326080322,-6.825352191925049,13.952824401855466,2128.8690035172913,114.51738207625658,-97.56880950927734,598.73193359375,-92.28472738148184,-48.69145584106445,212.08619158553392,-43.59327154041739
-0.3677550256252289,-6.199782371520996,14.374607849121091,2124.503645576775,115.46257390864048,-80.0646743774414,598.2313232421875,-92.05111375945603,-55.0849723815918,195.52724828608189,-36.96614137786423
-0.43130484223365784,-4.337592601776123,15.323101806640622,2119.592729893733,116.52523332947294,-117.7251205444336,597.6124877929688,-91.73264278075027,-82.35411071777344,234.25035387390653,-9.37853206297683
-0.3577239513397217,-3.460200548171997,16.40597229003906,2115.363985388927,117.43969548354471,-7.716672420501709,597.0880737304688,-91.46686981211116,-65.84495544433594,125.15636790404642,-25.62191436777522
-0.09793335944414139,-4.0656585693359375,17.173764038085935,2110.8248272623623,118.43749661637594,-50.93374252319336,596.5542602539062,-91.21068313984676,-47.016822814941406,169.3712391395693,-44.19386032490536
0.07548961788415909,-4.695522785186768,17.31728057861328,2107.2903325279804,119.223941660136,-6.876030445098877,596.1405639648438,-91.01316580964715,-63.128578186035156,126.09997210523488,-27.884587623611992
0.26270896196365356,-5.317002773284912,16.94765167236328,2103.013574146178,120.19209418482569,-100.91726684570312,595.62841796875,-90.76259756193497,-40.4187126159668,221.10936103052882,-50.34388494596817
0.3023698031902313,-5.29595422744751,16.458866882324216,2099.0388850410636,121.10212857331771,-73.71630859375,595.131591796875,-90.50887379001233,-45.253936767578125,194.8184371670677,-45.254937022434206
0.2623761296272278,-4.358959674835205,16.201428222656247,2095.031974748781,122.02086277210401,13.194787979125977,594.6122436523438,-90.23459877766504,-36.75438690185547,108.82607479297803,-53.48021187580957
0.28148332238197327,-2.6130805015563965,15.574726867675778,2090.5709994929584,123.05390840877317,-30.368261337280273,594.0377807617188,-89.9329808221126,-69.06657409667969,153.42216974605344,-20.86640672543291
0.22214455902576447,-1.6460304260253906,14.707234191894528,2086.690080729073,123.96396020925567,-117.78887939453125,593.5745849609375,-89.70715218152179,-46.24230194091797,241.75283960378692,-43.46485024060382
0.03586795926094055,-1.7075437307357788,14.050282287597653,2082.556358031028,124.9304306802469,-98.02276611328125,593.131103515625,-89.51650004739724,-34.45927047729492,222.95319679352815,-55.05722957010232
-0.14104796946048737,-1.8682457208633423,13.934605407714841,2078.6858559551147,125.82819866919544,-92.03935241699219,592.7442016601562,-89.3663282401892,-16.41197967529297,217.86755108618763,-72.95434856489624
-0.2641844153404236,-1.1163036823272705,14.325238037109372,2074.4213813848437,126.80676788185792,-81.26049041748047,592.3314819335938,-89.2144349519096,-50.27206802368164,208.0672582993384,-38.942366928227955
-0.2678071856498718,-0.5844011306762695,15.000164794921872,2070.706534119963,127.66014081902904,-111.51554870605469,591.9991455078125,-89.10930831830728,-70.48081970214844,239.17568952508373,-18.628488616158847
-0.1919955462217331,-1.138220191001892,15.90298156738281,2067.031841948632,128.49912004029375,0.12604719400405884,591.7062377929688,-89.04115440490864,-54.24119567871094,128.3730728462897,-34.7999587261977
0.03916772082448006,-3.0853867530822754,16.630307006835935,2062.217534853631,129.61264899692287,-8.247793197631836,591.3486938476562,-88.97806609573547,-71.87822723388672,137.8604421945547,-17.099838861848752
0.23804613947868347,-5.652374267578125,16.369511413574216,2057.746833690804,130.66229078880133,22.22167205810547,591.0004272460938,-88.90323929120132,-47.58323669433594,108.44061873069586,-41.32000259686538
