y_err,h_err_NN,h_err_true
-24.058834075927734,-281.30999755859375,229.19821485435273
44.10062026977539,-482.5057678222656,-73.45300708416016
80.48340606689453,-199.8914794921875,249.24061161820873
-72.2200927734375,-308.94677734375,198.30216331562747
-202.79446411132812,-396.60400390625,215.9603727426868
47.03250503540039,-430.2335510253906,-50.463872385606464
-118.7305908203125,-543.5640869140625,175.94443871902286
35.79688262939453,-409.0969543457031,52.28341659092666
128.12046813964844,-316.92755126953125,199.10606588355904
-50.05080795288086,-292.9487609863281,274.23658058615047
-13.774890899658203,-355.985107421875,158.65596131350821
-51.65644454956055,-406.8150329589844,163.77135861971487
-90.35783386230469,-367.1976013183594,113.41510709848512
-131.64230346679688,-373.2940368652344,103.82442227768252
-17.24474334716797,-492.876220703125,-88.32594774673157
-20.573604583740234,-581.4381103515625,-99.06006600859973
-33.82520294189453,-242.71849060058594,224.25004040647173
-24.087926864624023,-432.68719482421875,-49.49780379065669
-90.93423461914062,-328.9073791503906,129.6404070737949
-146.94964599609375,-382.625732421875,227.38564201242298
10.280450820922852,-426.69708251953125,2.492013689099622
-37.482608795166016,-256.7464904785156,292.0614380801021
14.554015159606934,-265.9247741699219,240.7353188484185
-175.12860107421875,-370.7655029296875,195.75241427875858
14.68665885925293,-451.6221923828125,-19.69396810704984
72.30140686035156,-306.4407958984375,282.4349032963337
-178.3986358642578,-394.6654052734375,193.00838905178466
77.05152130126953,-304.7680969238281,132.95470770540987
-22.20384407043457,-499.9293212890625,-19.24669797058141
-27.5736141204834,-415.2026672363281,1.0376561726682212
-29.669443130493164,-275.7813720703125,272.4846090200883
-2.6317851543426514,-408.7517395019531,93.60119973358223
-46.08449172973633,-390.47760009765625,106.3500193057962
-130.1949462890625,-474.27813720703125,122.780838520011
71.70768737792969,-186.79200744628906,294.36663521246305
-3.438969612121582,-337.9516906738281,99.97181829193914
-56.740638732910156,-496.5784606933594,40.38877709462622
12.049323081970215,-516.6751708984375,-16.812801323821077
5.335975646972656,-234.04383850097656,263.07831082651
0.36774006485939026,-277.59136962890625,232.1128566145694
-14.709480285644531,-230.6555633544922,283.2082134278842
-141.03855895996094,-677.587158203125,-79.75336267398325
66.22630310058594,-395.0433654785156,59.42847727339904
-92.47875213623047,-583.7472534179688,99.70372134128161
-33.06488800048828,-599.6591186523438,-78.03509553708545
62.896446228027344,-148.09042358398438,287.13960437534615
9.441612243652344,-405.86407470703125,18.7784696018075
-1.8474687337875366,-462.0486755371094,11.827750861809363
126.25250244140625,-291.9544372558594,217.10804485948984
-3.6664037704467773,-398.4468078613281,126.80348699028332
-22.920978546142578,-449.7351379394531,-69.07766194865258
20.60196304321289,-518.472412109375,-92.01595697755329
-13.053197860717773,-331.5610656738281,206.7351332108833
88.08612060546875,-248.77345275878906,255.33070704998
-28.820070266723633,-511.1957092285156,22.498388528581927
-65.11371612548828,-486.570556640625,-10.883579382910284
-11.613668441772461,-339.77734375,145.50684638838084
20.635725021362305,-508.72357177734375,-33.66777920424602
-42.152198791503906,-301.279296875,226.42759449241794
55.25977325439453,-440.13690185546875,73.64917415955233
-39.936866760253906,-323.67572021484375,211.01815763821833
17.388151168823242,-230.95994567871094,263.76795792242
-44.82695770263672,-542.4821166992188,-68.51915040274275
48.813655853271484,-305.7166748046875,133.8326708859172
9.33166790008545,-276.31988525390625,266.0371574192818
47.17877960205078,-404.88018798828125,45.19276524605584
-138.52841186523438,-449.0517883300781,165.48998877667168
-33.677032470703125,-258.462890625,254.6966390833859
-80.2596435546875,-363.923583984375,223.26846408069014
50.796051025390625,-462.71832275390625,-31.154616453421113
-78.27103424072266,-361.5772705078125,20.893088356297085
47.15351104736328,-360.5435485839844,12.937788877610501
-15.270267486572266,-456.547607421875,-34.47364809354394
18.497051239013672,-353.34722900390625,186.3431529632112
-100.93438720703125,-531.6389770507812,-89.37194401217312
-44.034175872802734,-322.7765808105469,252.24449253533749
-31.04026985168457,-517.6810302734375,-74.78255874187766
-14.043831825256348,-214.2844696044922,286.20395858017537
21.08757209777832,-462.96795654296875,-25.397594230521236
27.694744110107422,-468.4740295410156,-77.96540633838094
-89.31442260742188,-280.5229187011719,208.44492503019046
-102.89482116699219,-506.3890075683594,92.6079785907541
1.6103359460830688,-348.6810302734375,196.03769810492167
20.230134963989258,-285.91314697265625,77.1961308033001
-39.2940673828125,-475.69659423828125,-36.43764947945533
60.08229446411133,-377.524169921875,-14.547049032589712
-5.341179847717285,-524.180908203125,-82.30757247906013
-33.987831115722656,-359.2471618652344,198.64052686004925
-53.29631423950195,-461.1435546875,-78.00067277962762
38.706111907958984,-303.1473083496094,138.703781314141
-61.30598449707031,-334.1309814453125,59.70230767532394
-102.5273208618164,-493.35467529296875,64.2581855555427
4.366428375244141,-451.40740966796875,-8.228141536056
28.428224563598633,-261.729736328125,250.77893897586773
44.19240951538086,-214.9214324951172,265.0289569622614
-79.3392562866211,-322.8116455078125,237.5168130310533
35.2855224609375,-485.7953186035156,-86.8312577318502
45.78106689453125,-414.61639404296875,-43.37863587731704
141.06764221191406,-348.12713623046875,134.69906730312414
-59.286590576171875,-421.0513000488281,183.90834312486095
85.45890045166016,-428.8377380371094,-36.773583323072216
49.41029357910156,-423.0721130371094,42.80365213790401
-81.5260238647461,-420.1822509765625,141.13003094865508
-57.9250602722168,-484.0975036621094,-93.26831641369677
-11.883683204650879,-447.19451904296875,94.41716332144847
21.548131942749023,-285.11419677734375,236.90245815803382
-5.420251369476318,-352.88665771484375,184.89037481068635
-27.13861083984375,-583.5865478515625,-20.455723555582836
44.84577178955078,-315.72003173828125,120.70029483607004
-34.128440856933594,-327.3401184082031,249.83487702875186
-132.54385375976562,-559.3812255859375,60.81009379513512
-107.4286117553711,-277.59808349609375,249.48423938629776
-25.11988639831543,-323.1670227050781,155.73909804950927
63.32337951660156,-153.38238525390625,291.2299910527536
46.78864669799805,-465.3520202636719,-62.228154059412645
-132.0489959716797,-369.072021484375,125.0507684708723
-52.74071502685547,-612.6951293945312,-18.045044239973322
73.11631774902344,-444.8562316894531,-24.823634151087163
-24.705493927001953,-473.49371337890625,-48.95128115450825
24.652048110961914,-619.6760864257812,-87.29947717633627
-161.89987182617188,-444.7684631347656,189.84214206522302
-0.9936267137527466,-292.0992736816406,257.27195815605273
46.2882194519043,-308.88323974609375,213.68672185730338
37.49942398071289,-403.9259338378906,-0.18633340340625182
-112.38292694091797,-499.53314208984375,32.505115422427025
42.61800003051758,-234.6289520263672,262.4042534003479
15.251067161560059,-153.21786499023438,293.78652778154265
28.47696876525879,-401.2664489746094,50.685476956479306
-94.02217864990234,-359.0450439453125,229.88301420325843
29.216371536254883,-506.46356201171875,-80.2569340396144
32.918701171875,-305.2818908691406,198.44457725719894
26.90163803100586,-301.4484558105469,147.00961490382997
-14.27202033996582,-381.6499328613281,52.7420373612249
-49.79645919799805,-348.873779296875,162.05928803391998
5.3729753494262695,-331.50189208984375,249.67517433560056
7.831723213195801,-360.57879638671875,157.51870598470282
27.328712463378906,-350.384033203125,81.18439763963079
20.883325576782227,-174.8876953125,279.79601937065036
-105.40425109863281,-435.0307922363281,220.13892417818147
36.312957763671875,-210.5228729248047,204.47584094423382
-103.32547760009766,-423.45806884765625,-50.27002826580019
-54.09450149536133,-429.90625,52.56964901213837
-2.14351224899292,-316.7838439941406,223.01431875757044
27.64181137084961,-523.9671630859375,-95.61072419500192
-25.914325714111328,-462.2147521972656,-26.426016346713368
57.88666915893555,-301.0287170410156,161.59233223763385
-73.60375213623047,-297.4930419921875,171.15723056336674
-50.06425094604492,-359.0348205566406,194.93955731824872
-32.29524612426758,-595.1856079101562,-86.83525730254973
-49.87583923339844,-351.9732971191406,196.9063332701353
-27.98822593688965,-276.712890625,242.44956420974427
1.065510869026184,-269.25665283203125,246.54034342995487
-38.382896423339844,-611.1434936523438,-46.11378557122907
-0.374602347612381,-311.7747802734375,256.93599684383366
5.7737956047058105,-216.63204956054688,250.02651039648094
-130.4175262451172,-371.52044677734375,178.04420906483256
39.61088562011719,-437.48565673828125,115.25444950837846
-114.68629455566406,-408.26019287109375,122.95014912349325
-90.31761169433594,-440.0443115234375,-12.746162511296006
-110.7077865600586,-565.922607421875,-37.446874690209825
85.7044448852539,-416.0102844238281,-52.19958445696875
83.8321762084961,-228.9953155517578,291.77642853215366
43.19841003417969,-353.39862060546875,92.07617867110184
51.53425216674805,-354.4390563964844,129.37067565699044
39.63631820678711,-137.82594299316406,280.1124920332154
9.030356407165527,-316.84722900390625,150.54107372492808
14.440409660339355,-394.6776123046875,121.2910015971297
40.5297737121582,-302.3265075683594,107.97147020315015
-154.0278778076172,-374.2662658691406,139.4441018665416
2.9212396144866943,-378.44024658203125,43.350472054497914
-7.084539890289307,-412.9178771972656,62.64951679847081
63.64491271972656,-325.4141540527344,72.32550425271938
-66.56085968017578,-350.9161376953125,60.53124012969829
-76.327880859375,-260.9249572753906,287.29396787887526
93.39190673828125,-209.86146545410156,297.2496460610432
25.138776779174805,-531.9756469726562,-110.20521052668346
-15.986980438232422,-535.3004150390625,-94.86976425649368
-107.69827270507812,-425.50665283203125,55.445802293335646
26.079513549804688,-314.30670166015625,234.48865649074924
129.6389923095703,-256.76971435546875,272.40690394112517
20.82666015625,-378.15789794921875,60.177761554883546
25.569591522216797,-438.72900390625,-2.7481907361107005
-116.21961975097656,-296.7518005371094,261.59201534389535
8.214378356933594,-557.7702026367188,-59.549689223609676
-27.743446350097656,-486.77606201171875,80.2937220701383
48.97956466674805,-434.6282653808594,-12.046996809848679
20.243953704833984,-206.93299865722656,298.32452667536836
-60.390403747558594,-466.203369140625,-91.24848122019898
13.11985969543457,-358.03021240234375,173.3635810665137
-18.942127227783203,-412.54022216796875,90.68342454874437
-107.68714141845703,-440.18902587890625,105.91244810073135
61.13548278808594,-330.07794189453125,145.53534203441177
-9.001591682434082,-304.9961242675781,237.21912822113586
-67.80792999267578,-379.0549621582031,187.64896816508508
42.2450065612793,-317.8729248046875,156.18610061452455
44.39331817626953,-397.0065612792969,170.86731425065773
-150.78359985351562,-617.0103759765625,102.49965544365182
-11.526450157165527,-340.755859375,166.53487552205706
-4.979246616363525,-445.0279846191406,-65.94815811778312
11.171248435974121,-394.6791076660156,101.88036931583497
-6.860376358032227,-471.614990234375,-58.39624386487799
13.439347267150879,-485.8686828613281,21.497509401572188
17.944202423095703,-290.8206787109375,278.21609857773547
-85.7783203125,-674.78369140625,-77.86375988026111
59.55372619628906,-485.3753356933594,-92.42595439318939
-61.75503158569336,-431.61865234375,93.12065406746433
83.6269760131836,-291.38470458984375,276.50618183642064
41.840736389160156,-463.7231140136719,-33.4090402770787
-84.2547378540039,-540.10205078125,-92.69663389064499
-33.262786865234375,-320.0329284667969,92.63789571700067
65.86834716796875,-318.373779296875,49.681659502285584
-14.458597183227539,-402.47003173828125,97.98181935560251
6.837328910827637,-464.9451599121094,26.763379129698933
-55.527931213378906,-453.1362609863281,110.9068204929597
38.463104248046875,-209.91961669921875,307.3439716378789
-3.3134825229644775,-406.98382568359375,52.031407556580916
-78.72666931152344,-471.459716796875,45.469960446523146
66.69194030761719,-476.3785095214844,-58.49955186678767
-45.56519317626953,-624.7487182617188,-99.30555514249431
-19.33974266052246,-430.3067932128906,13.468808951772644
-7.791893005371094,-393.83258056640625,89.7641756142732
-12.267322540283203,-279.7080993652344,209.88161694323662
51.59360885620117,-462.69085693359375,-111.9904691989118
-63.0169677734375,-275.7242126464844,280.1749979740389
-35.15782928466797,-499.7315979003906,-23.908045357966785
138.98114013671875,-289.77978515625,221.30524888306445
38.81239700317383,-392.8729553222656,49.62322352072579
-62.20909118652344,-468.6666259765625,124.90729340298981
143.0050506591797,-287.5859069824219,194.12531607383266
-11.140405654907227,-349.72344970703125,59.57769828385153
-89.04947662353516,-502.8958435058594,-49.37622255643191
-28.820472717285156,-361.5801086425781,139.83573471338264
72.01725769042969,-308.4826354980469,121.08867790982936
37.995426177978516,-441.628662109375,9.498206439765909
-73.695068359375,-649.2042236328125,-73.62880171061579
-12.772787094116211,-507.759765625,23.607140219530947
-96.09458923339844,-305.8294982910156,278.7055858809804
-62.686317443847656,-348.654296875,166.10655153123344
60.36836242675781,-434.12225341796875,133.0736983601414
