"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.07523995637893677,-5.24739933013916,2.4063728332519503,-10548.536635459799,1.191571262312209,-5.137443542480469,387.36376953125,-656.2999089093454,-4.894418716430664,6.329014804792678,-651.4054901929147
0.13401669263839722,-5.263649940490723,2.3682258605957003,-10555.343281907717,1.2876169680876046,-3.398547410964966,386.7273254394531,-656.0797771487412,-6.069343566894531,4.68616437905257,-650.0104335818467
0.1751980185508728,-5.14719820022583,2.1431968688964815,-10561.903806862325,1.3849288138935663,-4.578823566436768,386.1263732910156,-655.8800838960901,-3.919171094894409,5.963752380330334,-651.9609128011957
0.18441952764987946,-4.922050476074219,1.8550689697265597,-10567.803179084505,1.4789462002581786,-5.6488938331604,385.5963134765625,-655.7108451439885,-5.805881500244141,7.127840033418579,-649.9049636437444
0.16353647410869598,-4.779225826263428,1.5834472656249972,-10573.602433840348,1.5684258741230224,-4.583978652954102,385.0900573730469,-655.5592866562604,-6.422209739685059,6.152404527077124,-649.1370769165753
0.11675247550010681,-5.043243885040283,1.322117614746091,-10580.975286336874,1.686171607155302,-5.881616592407227,384.4687805175781,-655.3889527774622,-6.575862884521484,7.5677881995625285,-648.8130898929408
0.061083197593688965,-5.448089122772217,1.2124603271484347,-10587.948564968363,1.7912176149884544,-2.310244083404541,383.88372802734375,-655.2304042793692,-9.562007904052734,4.1014616983929955,-645.6683963753164
0.024200737476348877,-5.834959983825684,1.2028320312499972,-10593.686756131769,1.8753386989856153,-12.203763961791992,383.391845703125,-655.0894847616286,-11.133124351501465,14.079102660777608,-643.9563604101271
-0.034018710255622864,-6.4358954429626465,1.3894660949707003,-10600.918645287438,1.9784653472897844,-7.362760066986084,382.74493408203125,-654.8848944299335,-9.098616600036621,9.341225414275868,-645.7862778298969
-0.06318169087171555,-6.552041530609131,1.675255584716794,-10606.913169412781,2.063840634312328,-8.965787887573242,382.172119140625,-654.6787202905886,-8.95279312133789,11.02962852188557,-645.7259271692507
-0.060902614146471024,-6.130396842956543,1.9915740966796847,-10613.176515530935,2.1498169048636555,-2.5597262382507324,381.54425048828125,-654.4339342977404,-5.310623645782471,4.709543143114388,-649.1233106519579
-0.019800132140517235,-5.3641462326049805,2.207451629638669,-10619.536114771905,2.242365669346327,-1.2123950719833374,380.9006042480469,-654.1792578101908,-3.877943754196167,3.4547607413296646,-650.3013140559947
0.03442065790295601,-4.6492414474487305,2.2302749633789034,-10625.4221019629,2.33158515040941,0.30438321828842163,380.3255920410156,-653.964248001933,-1.6957097053527832,2.027201932120988,-652.2685382965802
0.07489477097988129,-4.2139434814453125,2.1055191040039034,-10630.507765081229,2.413793336899289,-1.533733606338501,379.8581848144531,-653.8078932568902,-2.817690372467041,3.94752694323779,-650.9902028844232
0.09363709390163422,-4.119363307952881,1.862126159667966,-10636.02025768859,2.5042212470416416,3.577244281768799,379.38702392578125,-653.6738908596446,0.9372137784957886,-1.0730230347271572,-654.6111046381404
0.09539712965488434,-4.104364395141602,1.4420593261718722,-10642.692903578783,2.619493398002305,-0.12273760139942169,378.8517150878906,-653.5466985277346,0.6003230810165405,2.742230999401727,-654.1470216087512
0.04845165088772774,-3.8937125205993652,0.9662139892578097,-10649.971294953113,2.741568886701316,2.112783193588257,378.2976989746094,-653.4378479013881,4.716855049133301,0.6287856931130591,-658.1547029505214
-0.005569265689700842,-3.492765426635742,0.6800277709960909,-10655.58776937033,2.8344997279118616,-4.72337532043457,377.8892517089844,-653.3729189271282,4.35713529586792,7.557875048346432,-657.7300542229962
-0.09060525894165039,-2.843109130859375,0.5576332092285128,-10662.520407346641,2.939227831990138,0.9025188088417053,377.4186096191406,-653.3262951404704,-0.18212199211120605,2.0367090231484326,-653.1441731483592
-0.13581374287605286,-2.8354291915893555,0.6190078735351534,-10667.78726402232,3.0168460700133437,-4.266298770904541,377.09796142578125,-653.3277817013526,-0.9044349193572998,7.283144840917885,-652.4233467819953
-0.17436714470386505,-3.7959671020507812,0.8471115112304659,-10674.64069303118,3.1080013355549454,-1.1183984279632568,376.71575927734375,-653.3647532281124,5.925905704498291,4.226399763518202,-659.2906589326107
-0.1780613213777542,-4.068883419036865,1.1598937988281222,-10681.748868220699,3.1992720230018676,2.1142501831054688,376.29827880859375,-653.382027378442,4.367384433746338,1.0850218398963989,-657.7494118121883
-0.14363321661949158,-3.2236695289611816,1.3843658447265597,-10688.696067570787,3.290409876554804,3.7691965103149414,375.8650817871094,-653.3737392719167,2.223492383956909,-0.4787866337601372,-655.5972316558737
-0.09437763690948486,-2.567673444747925,1.4421203613281222,-10695.892561976736,3.382559152320937,1.4390084743499756,375.4427185058594,-653.3915324444329,0.9912818670272827,1.9435506779709613,-654.3828143114602
-0.06515692919492722,-2.9096767902374268,1.337944793701169,-10702.858597482806,3.4775989108657086,4.051220417022705,375.0797424316406,-653.4546173538266,1.7389655113220215,-0.5736215061569965,-655.1935828651486
-0.05036766082048416,-3.666926383972168,1.101048278808591,-10709.50882321578,3.5671646576402054,1.0843167304992676,374.7457580566406,-653.5273782092476,6.96579647064209,2.482847927140938,-660.4931746798896
-0.059780340641736984,-3.602097749710083,0.8374183654785128,-10715.719730428851,3.649163900258827,8.878127098083496,374.4093933105469,-653.5708888218168,4.192479133605957,-5.228963197824669,-657.7633679554227
-0.0735076442360878,-2.9610419273376465,0.5835121154785128,-10721.312403126913,3.725013024634791,3.1668894290924072,374.0942687988281,-653.5978268259555,3.738982915878296,0.5581235955423836,-657.3368097418338
-0.11019746959209442,-2.4356391429901123,0.35364608764648153,-10726.90645738691,3.7922374616591696,7.2965288162231445,373.7925720214844,-653.6382770644171,2.8698861598968506,-3.504291354563975,-656.508163224314
-0.1557958573102951,-2.430406093597412,0.16935424804687216,-10732.94914563513,3.8640976210963345,6.402118682861328,373.4957580566406,-653.7110497455872,4.068121433258057,-2.5380210617649936,-657.7791711788452
-0.19990135729312897,-2.8420474529266357,0.030651855468747158,-10739.4779349642,3.93863384445649,3.4375391006469727,373.19647216796875,-653.8110817186916,2.100719451904297,0.5010947438095172,-655.9118011705959
-0.23689498007297516,-3.266839027404785,0.0015953063964815328,-10745.201434657429,3.9929789614034235,1.1833555698394775,372.9337463378906,-653.898420126282,3.0605807304382324,2.809623391563946,-656.9590008567202
-0.2678287923336029,-3.462235927581787,0.12180023193359091,-10751.879196356678,4.054225426002631,8.201635360717773,372.6081848144531,-653.9812880051111,4.259835243225098,-4.147409934715142,-658.2411232483362
-0.2672625780105591,-3.2291347980499268,0.24745254516601278,-10756.980391972036,4.094691737663197,3.4500114917755127,372.3443298339844,-654.0294355143778,4.789614677429199,0.6446802458876846,-658.819050191807
-0.26017844676971436,-2.815558910369873,0.35670166015624716,-10761.66110522347,4.131493450161543,3.78763747215271,372.09857177734375,-654.0699621443679,2.2463090419769287,0.3438559780088326,-656.3162711863448
-0.23841571807861328,-2.550959587097168,0.5220916748046847,-10768.678553537915,4.181692894265325,1.3414628505706787,371.7471618652344,-654.1477577579407,2.647469997406006,2.840230043694646,-656.7952277553467
-0.21068964898586273,-2.8613076210021973,0.6573799133300753,-10775.438082109144,4.229499354220934,5.24982213973999,371.4297180175781,-654.2437443886828,1.577179193496704,-1.0203227855190562,-655.8209235821795
-0.17099949717521667,-3.418635368347168,0.6956565856933565,-10782.431243142806,4.276692893641666,1.2001404762268066,371.10107421875,-654.3428206418077,5.118048191070557,3.0765524174148595,-659.4608688328783
-0.15190652012825012,-3.440681219100952,0.6586006164550753,-10787.873021373667,4.3115633096058446,6.820935249328613,370.8267822265625,-654.4013620644976,5.736454010009766,-2.5093719397227687,-660.1378160745073
-0.132889062166214,-2.9389262199401855,0.5717018127441378,-10793.146785859019,4.34605811086476,-2.8472700119018555,370.5472412109375,-654.4443783028532,6.008438587188721,7.193328122766616,-660.452816890042
-0.1365000605583191,-2.112650156021118,0.5013473510742159,-10799.89520696131,4.385893102965383,0.538743257522583,370.1986083984375,-654.5084966068482,4.597650527954102,3.8471498454428,-659.1061471348023
-0.13345542550086975,-1.8657270669937134,0.5240371704101534,-10807.115653332297,4.427918597362805,-5.1521525382995605,369.8704833984375,-654.6219930255538,4.846951484680176,9.580071135662365,-659.468944510234
-0.13617342710494995,-2.353888988494873,0.6394012451171847,-10813.941286182078,4.460660709926742,3.0733416080474854,369.5975036621094,-654.7664868785035,6.6816864013671875,1.3873191018792568,-661.4481732798707
-0.11209036409854889,-2.686837673187256,0.734642791748044,-10820.305105231793,4.49373266324983,-15.523571968078613,369.3437194824219,-654.9019305460602,5.477427005767822,20.017304631328443,-660.379357551828
-0.11358818411827087,-2.6032979488372803,0.9472625732421847,-10826.631251969542,4.519000806589247,-24.5747127532959,369.0790100097656,-655.0241447833411,7.339371681213379,29.093713559885146,-662.3635164645544
-0.10659324377775192,-2.160998582839966,1.5174758911132784,-10833.155841639347,4.542442125330126,-3.5277366638183594,368.80047607421875,-655.1446718474062,8.691268920898438,8.070178789148486,-663.8359407683047
-0.03221427649259567,-1.6593040227890015,2.016159820556638,-10838.580165276158,4.564785948949975,-4.183121681213379,368.5775146484375,-655.2534762677966,5.687499046325684,8.747907630163354,-660.9409753141223
0.08906732499599457,-1.5242506265640259,2.3201606750488253,-10844.889267858545,4.597054436894723,6.78046178817749,368.3464050292969,-655.408247893393,8.629528045654297,-2.183407351282767,-664.0377759390473
0.20007233321666718,-1.7150715589523315,2.1727912902832003,-10851.21582503498,4.641849517182891,-0.7953557372093201,368.13824462890625,-655.5870363064449,5.396686553955078,5.437205254392211,-660.9837228604
0.23525294661521912,-1.993588924407959,1.7501304626464815,-10856.622618954803,4.685269497559602,-2.1538150310516357,367.968017578125,-655.7475029384137,8.484639167785645,6.839084528611238,-664.2321421061994
0.20535336434841156,-2.068230152130127,1.0628135681152315,-10863.759916891875,4.749359683954026,-10.437338829040527,367.7359313964844,-655.9519525993991,6.864273548126221,15.186698512994553,-662.8162261475253
0.11404191702604294,-1.8214341402053833,0.587822723388669,-10870.700153458827,4.806652007592675,-13.260486602783203,367.5032958984375,-656.1438001542512,6.796031951904297,18.067138610375878,-662.9398321061554
0.029456859454512596,-1.6903718709945679,0.5000694274902315,-10876.344444184604,4.847424286002024,-24.56390953063965,367.3190612792969,-656.3047851447901,2.649317741394043,29.411333816641672,-658.9541028861842
-0.04702451080083847,-2.1332790851593018,0.8703353881835909,-10882.776364732832,4.886097610005891,-16.15427589416504,367.1204833984375,-656.4996003772601,7.037059783935547,21.04037350417093,-663.5366601611956
-0.055649206042289734,-2.547408103942871,1.5117614746093722,-10888.671332076407,4.919256623276851,-40.14351272583008,366.9288635253906,-656.6685321526478,7.520233154296875,45.06276934910693,-664.1887653069447
-0.04382502660155296,-2.368166208267212,2.383019256591794,-10894.195773179554,4.946138159395559,-12.002856254577637,366.72821044921875,-656.8057683692115,11.751203536987305,16.948994413973196,-668.5569719061988
0.06335898488759995,-1.656585931777954,3.2729881286621065,-10899.76561528171,4.976753942635696,-29.191333770751953,366.515625,-656.9338490567851,7.3429765701293945,34.16808771338765,-664.2768256269145
0.20614010095596313,-1.0573155879974365,3.9422805786132784,-10904.97307026917,5.016549622810999,-14.164011001586914,366.3304138183594,-657.0671394664932,10.201433181762695,19.180560624397913,-667.2685726482559
0.3879541754722595,-0.7973278760910034,4.389698791503903,-10910.732450273747,5.067796300143527,-11.162343978881836,366.15570068359375,-657.2446851032498,5.187539577484131,16.230140279025363,-662.432224680734
0.5550603866577148,-1.3159950971603394,4.314728546142575,-10917.173125605726,5.151217403659757,-8.472073554992676,365.9970703125,-657.4799833109985,9.823420524597168,13.623290958652433,-667.3034038355956
0.6308222413063049,-1.9099295139312744,3.643101501464841,-10923.849430620101,5.25469130471356,-36.407958984375,365.8363037109375,-657.727557017039,3.8434624671936035,41.66265028908856,-661.5710194842326
0.5832492709159851,-2.196143388748169,3.0511787414550753,-10929.569886847177,5.3501250769913895,-14.122900009155273,365.68280029296875,-657.9239316903744,6.328122138977051,19.473025086146663,-664.2520538293514
0.5129423141479492,-2.2449350357055664,2.5159004211425753,-10936.265233236878,5.467264351512313,-34.64339828491211,365.4784851074219,-658.1291214328367,3.260427713394165,40.11066263642442,-661.3895491462308
0.39622023701667786,-2.192959785461426,2.320561218261716,-10942.916765408845,5.581808160033688,-30.46465301513672,365.2574768066406,-658.3149382677082,9.480318069458008,36.04646117517041,-667.7952563371662
0.3083798587322235,-1.787769079208374,2.633740234374997,-10949.741762451118,5.695831582952451,-32.51665496826172,365.0177001953125,-658.4925963580048,4.1426897048950195,38.21248655121417,-662.6352860628998
0.29972484707832336,-1.5663989782333374,3.297367858886716,-10956.606709367603,5.814485253299608,-32.62765884399414,364.7864074707031,-658.6811817740016,6.424220085144043,38.44214409729375,-665.1054018591457
0.35431501269340515,-1.7880922555923462,4.073445129394528,-10963.166057979619,5.930185254933349,-37.171661376953125,364.58013916015625,-658.8761004110461,3.372424840927124,43.101846631886474,-662.2485252519732
0.4288738965988159,-2.187776803970337,4.734711456298825,-10968.748444086108,6.037116785354556,-39.64783477783203,364.4059143066406,-659.043308918495,3.034365177154541,45.68495156318659,-662.0776740956495
0.5263158679008484,-2.7679998874664307,5.468380737304685,-10975.496639819576,6.177760024757845,-69.72389221191406,364.1799621582031,-659.2300941024047,-3.122953414916992,75.90165223667191,-656.1071406874877
0.5770397782325745,-3.4628889560699463,6.170178222656247,-10980.960687961775,6.305542343112393,-55.249244689941406,363.9752197265625,-659.3595471717693,4.4037981033325195,61.5547870330538,-663.7633452751019
0.6313104629516602,-3.735546827316284,6.94314270019531,-10986.33889966913,6.43903597906683,-48.000675201416016,363.7379455566406,-659.4512185215933,1.4736086130142212,54.439711180482846,-660.9248271346075
