"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.13059218227863312,9.91744327545166,-1.6835205078125028,8318.717276802956,39.26536842516771,-1.0676754713058472,402.939208984375,409.2662899763359,15.06489372253418,40.333043896473555,394.2013962538017
-0.12811526656150818,9.641484260559082,-1.6795379638671903,8315.864606981098,39.13937766018853,-0.9859156608581543,402.9087219238281,409.1472749464915,16.237354278564453,40.125293321046684,392.90992066792705
-0.124909907579422,9.437464714050293,-1.674861145019534,8313.305531994458,39.0238558191495,-1.2582732439041138,402.86865234375,409.053229089501,15.419913291931152,40.28212906305362,393.6333157975698
-0.1205698549747467,9.309057235717773,-1.6673614501953153,8310.477840234347,38.89917149316443,-1.4019969701766968,402.81005859375,408.9636297938566,14.619988441467285,40.30116846334113,394.34364135238934
-0.11436500400304794,9.252398490905762,-1.6549255371093778,8307.514355915897,38.7661629715908,-1.1802396774291992,402.7332763671875,408.8851023883491,14.359107971191406,39.94640264902,394.5259944171577
-0.1072913110256195,9.240002632141113,-1.640711975097659,8304.930302867508,38.649334691558124,-1.1941189765930176,402.6546936035156,408.8282606702053,14.913904190063477,39.84345366815114,393.9143564801418
-0.09899717569351196,9.262715339660645,-1.6244537353515653,8302.323549319615,38.53437353508548,-1.1754742860794067,402.5652160644531,408.7811240446846,14.366353988647461,39.709847821164885,394.4147700560371
-0.08935511112213135,9.302743911743164,-1.6057159423828153,8299.564649838985,38.408400182095875,-1.225825548171997,402.4605712890625,408.7411810250303,14.591822624206543,39.63422573026787,394.14935840082376
-0.07898362725973129,9.333257675170898,-1.5853874206542997,8296.724469048,38.28306263661375,-1.1112744808197021,402.3432312011719,408.709673544903,15.528456687927246,39.39433711743345,393.18121685697577
-0.06994747370481491,9.366982460021973,-1.5674659729003935,8294.211485841335,38.168118892130224,-1.1406770944595337,402.2319641113281,408.6892407655098,15.483922958374023,39.30879598658976,393.20531780713577
-0.060592252761125565,9.416915893554688,-1.5484497070312528,8291.45486392295,38.04531910169476,-1.0516200065612793,402.1021423339844,408.67459410978813,15.282596588134766,39.09693910825604,393.39199752165337
-0.0522574745118618,9.455709457397461,-1.5308525085449247,8288.706866691919,37.921137749324316,-1.1062283515930176,401.9659729003906,408.66674711102746,14.804482460021973,39.027366100917334,393.8622646510055
-0.0456046536564827,9.453250885009766,-1.517543029785159,8286.386670073167,37.81688829760424,-1.0885571241378784,401.8462829589844,408.66484070014496,13.836447715759277,38.905445421742115,394.8283929843857
-0.03923806920647621,9.386940956115723,-1.5055076599121122,8283.907980396569,37.706181773856315,-1.0644490718841553,401.7142639160156,408.6669571216314,15.453121185302734,38.77063084574047,393.2138359363287
-0.035041190683841705,9.297757148742676,-1.4961349487304716,8281.273971224684,37.58674061583588,-1.0959714651107788,401.5687255859375,408.67445288039994,16.36890983581543,38.68271208094666,392.3055430445845
-0.032778456807136536,9.265852928161621,-1.489283752441409,8278.308900124957,37.454870875384586,-1.0738931894302368,401.3974304199219,408.69035525466256,15.93370246887207,38.52876406481482,392.7566527857905
-0.03273607790470123,9.30293083190918,-1.485602569580081,8275.834074791881,37.34619913306847,-1.0951530933380127,401.24847412109375,408.70961145367073,15.110356330871582,38.44135222640648,393.59925512279915
-0.03415960818529129,9.359559059143066,-1.4827987670898466,8273.000241126007,37.21630646309745,-1.0248039960861206,401.0726318359375,408.736938809541,15.704930305480957,38.241110459183574,393.03200850406006
-0.036848101764917374,9.40864372253418,-1.481135559082034,8270.31696661159,37.09856477076528,-0.8256176114082336,400.9013671875,408.7675789994712,16.481931686401367,37.92418238217351,392.28564731306983
-0.04719747602939606,9.467718124389648,-1.4808456420898466,8267.900722089365,36.99112434450217,-0.7776814699172974,400.74322509765625,408.79909107970025,15.525744438171387,37.768805814419466,393.27334664152886
-0.06026771664619446,9.523104667663574,-1.4815475463867216,8265.11912210923,36.867018115072824,-0.7788074612617493,400.55706787109375,408.8394708284502,14.320701599121094,37.64582557633457,394.5187692293291
-0.07369304448366165,9.482781410217285,-1.4839088439941435,8262.198556008203,36.736865252299594,-0.7328500747680664,400.3580017089844,408.8854766069553,14.948342323303223,37.46971532706766,393.9371342836521
-0.08431727439165115,9.377568244934082,-1.488246154785159,8259.646518927637,36.6211006304477,-0.9267041683197021,400.1810607910156,408.92867092888366,17.557342529296875,37.5478047987674,391.3713283995868
-0.09650646150112152,9.31843376159668,-1.495509338378909,8256.69076329623,36.49216167173813,-0.8524525165557861,399.97125244140625,408.9835746897477,17.051212310791016,37.34461418829392,391.93236237895667
-0.11105132102966309,9.36216926574707,-1.502356719970706,8254.123063622237,36.378021392633855,-0.9457051157951355,399.7842712402344,409.0359884531397,17.619945526123047,37.32372650842899,391.41604292701663
-0.12418575584888458,9.470617294311523,-1.508002471923831,8251.631884914765,36.26666164938888,-0.8016249537467957,399.599365234375,409.0903373151433,17.549779891967773,37.068286603135675,391.5405574231755
-0.13722240924835205,9.636640548706055,-1.5125534057617216,8248.82689365416,36.14011019984355,-0.6336496472358704,399.38751220703125,409.15518697961045,15.42328929901123,36.77375984707942,393.7318976805992
-0.14907830953598022,9.727336883544922,-1.5158683776855497,8246.024179955799,36.01673231285213,-0.4551645815372467,399.17401123046875,409.2218039552756,18.599166870117188,36.471896894389374,390.62263708515843
-0.15953688323497772,9.76108455657959,-1.519751739501956,8243.406524158308,35.89997915576055,-0.5490326881408691,398.9730224609375,409.28560719753307,18.253997802734375,36.44901184390142,391.0316093947987
-0.17185857892036438,9.802234649658203,-1.5249320983886747,8240.656940146,35.776936584512214,-0.7141874432563782,398.7596435546875,409.3548865117458,18.421892166137695,36.49112402776859,390.9329943456081
-0.18214835226535797,9.83154582977295,-1.5297233581542997,8238.153272407653,35.664923621770185,-0.7544233798980713,398.5636291503906,409.41968924981336,18.671628952026367,36.41934700166826,390.748060297787
-0.19156765937805176,9.85763931274414,-1.5339347839355497,8235.60509967061,35.55119378135032,-0.7498518824577332,398.3625793457031,409.4871949801229,18.888160705566406,36.301045663808054,390.5990342745565
-0.20554909110069275,9.890464782714844,-1.5379516601562528,8232.697022600456,35.421694138074145,-0.7812890410423279,398.1309814453125,409.56638701928273,18.674869537353516,36.20298317911647,390.8915174819292
-0.21876764297485352,9.915542602539062,-1.5406333923339872,8229.756929562478,35.29113083661696,-0.8850852251052856,397.8948974609375,409.64838725665186,18.053699493408203,36.17621606172224,391.59468776324366
-0.2270057499408722,9.902896881103516,-1.5416290283203153,8226.951938301872,35.1645793870714,-0.9675374627113342,397.6684265136719,409.72785484104065,18.015592575073242,36.13211684978273,391.7122622659674
-0.23072737455368042,9.848000526428223,-1.541377258300784,8224.146947041267,35.03802793752584,-0.8387117981910706,397.4408264160156,409.8084515758203,19.773624420166016,35.87673973571691,390.0348271556543
-0.2301637828350067,9.828770637512207,-1.540950012207034,8221.286548532365,34.90796760968328,-0.8243687152862549,397.20654296875,409.89282788936987,20.591432571411133,35.73233632496954,389.30139531795874
-0.2262134999036789,9.924641609191895,-1.5403968811035185,8218.358944525262,34.778057527722694,-1.1865900754928589,396.9637145996094,409.9822270338781,18.35909080505371,35.96464760321555,391.62313622882436
-0.22061282396316528,10.040242195129395,-1.5370475769042997,8215.372068926341,34.642603786033305,-0.9131473302841187,396.713623046875,410.07578306947835,19.261383056640625,35.555751116317424,390.8144000128377
-0.21579590439796448,10.088274955749512,-1.5324813842773466,8212.889514906223,34.52986248085358,-0.9682985544204712,396.5046081542969,410.1546928189118,17.965911865234375,35.49816103527405,392.18878095367745
-0.2099916636943817,10.059416770935059,-1.5266448974609403,8210.00572511685,34.39735693289458,-0.6302647590637207,396.2606506347656,410.24751731966285,19.560890197753906,35.0276216919583,390.68662712190894
-0.20447711646556854,9.977975845336914,-1.5225631713867216,8207.050865485753,34.2629668493862,-0.7368929386138916,396.0089111328125,410.34439919025726,17.933069229125977,34.999859788000094,392.4113299611313
-0.20153410732746124,9.89085865020752,-1.521388244628909,8204.577626933955,34.15315632594775,-0.860481858253479,395.7966003417969,410.4270930411359,20.841554641723633,35.01363818420123,389.58553839941226
-0.20138989388942719,9.856376647949219,-1.521846008300784,8201.93816663727,34.03281916761762,-0.8375358581542969,395.5682678222656,410.5170973080121,21.151138305664062,34.870355025771914,389.36595900234806
-0.20408932864665985,9.942218780517578,-1.522547912597659,8199.508742303202,33.92041317818098,-0.8444383144378662,395.3555908203125,410.60245357568056,20.409576416015625,34.764851492618845,390.19287715966493
-0.21175488829612732,10.123919486999512,-1.521918487548831,8196.684224105647,33.793451289951236,-0.8530935049057007,395.1050720214844,410.70494564823025,20.39617919921875,34.646544794856936,390.3087664490115
-0.23012575507164001,10.2996244430542,-1.5189811706542997,8193.891031094949,33.66324071622648,-0.9433210492134094,394.8545227050781,410.8091099218369,18.352018356323242,34.60656176543989,392.4570915655137
-0.25637155771255493,10.344700813293457,-1.5133277893066435,8191.111017896092,33.5379957056748,-0.7543733716011047,394.6028137207031,410.91512458808234,19.073925018310547,34.29236907727591,391.8411995697718
-0.2879284620285034,10.23246955871582,-1.5074340820312528,8188.4216014759095,33.415045669356914,-0.7708399295806885,394.35797119140625,411.01902077523005,20.868783950805664,34.1858855989376,390.1502368244244
-0.32606813311576843,10.082905769348145,-1.5035812377929716,8185.715831681331,33.289407632110624,-0.7419818639755249,394.1091613769531,411.1260272034982,20.691389083862305,34.03138949608615,390.4346381196359
-0.37050268054008484,9.984152793884277,-1.5019447326660185,8182.9655568880535,33.162052717185816,-0.9187936186790466,393.8529052734375,411.23814751268003,21.715120315551758,34.08084633586486,389.5230271971283
-0.42054283618927,9.993189811706543,-1.5016967773437528,8180.094256129555,33.03020038872387,-1.1048274040222168,393.58160400390625,411.3589702858046,22.400772094726562,34.13502779274609,388.95819819107805
-0.4724278748035431,10.113147735595703,-1.5008422851562528,8177.29947633758,32.90112859612145,-0.9717574715614319,393.31365966796875,411.4804464192596,22.947189331054688,33.872886067682884,388.5332570882049
-0.5244139432907104,10.305683135986328,-1.4978820800781278,8174.286931895942,32.76005607176171,-0.8465357422828674,393.0204162597656,411.61580906328504,23.303768157958984,33.60659181404458,388.31204090532606
-0.5658462047576904,10.495552062988281,-1.4940483093261747,8171.286876485179,32.61963676689879,-1.119494915008545,392.7239685058594,411.7550305753871,23.55537223815918,33.73913168190734,388.1996583372279
-0.5529704093933105,10.612465858459473,-1.486731719970706,8168.664665563199,32.496536484698936,-1.1152738332748413,392.4605712890625,411.88100354095127,25.67015266418457,33.61181031797378,386.2108508767667
-0.5035235285758972,10.655484199523926,-1.480220031738284,8166.097861889515,32.37694508079608,-0.9952287673950195,392.1982116699219,412.00884267969855,25.020030975341797,33.372173848191096,386.98881170435675
-0.4851107895374298,10.608107566833496,-1.4837753295898466,8163.363249689666,32.24796582312388,-1.0462239980697632,391.9145202636719,412.1492191333541,26.03693962097168,33.29418982119364,386.11227951238243
-0.5301698446273804,10.473368644714355,-1.4978019714355497,8160.735587642888,32.12396954061455,-1.3371305465698242,391.63720703125,412.2888224331981,25.28976058959961,33.46110008718438,386.9990618435985
-0.6106840968132019,10.267388343811035,-1.515265655517581,8158.07908319084,31.996632037679092,-1.3015189170837402,391.3533630371094,412.4334449283514,26.217470169067383,33.29815095476283,386.215974759284
-0.7145809531211853,10.020630836486816,-1.533759307861331,8155.453007925338,31.871496974047204,-1.7252031564712524,391.0686340332031,412.5805471593626,25.21755027770996,33.59670013051846,387.36299688165263
-0.858704686164856,9.756457328796387,-1.5534584045410185,8152.748134131069,31.740407812001877,-1.5006276369094849,390.77276611328125,412.7346586504859,28.760883331298828,33.24103544891136,383.9737753191871
-0.9921656847000122,9.532414436340332,-1.5685417175292997,8150.262611767739,31.62018060059154,-2.1282145977020264,390.49884033203125,412.87832372431535,23.83684539794922,33.748395198293565,389.04147832636613
-1.125193476676941,9.345232963562012,-1.5814926147460966,8147.68421506349,31.49448485239327,-2.3503928184509277,390.213623046875,413.02841296409133,23.347360610961914,33.8448776708442,389.6810523531294
-1.260975956916809,9.21401309967041,-1.5917541503906278,8144.918482896127,31.358990811741478,-2.4837188720703125,389.90692138671875,413.1901687432644,24.899032592773438,33.84270968381179,388.29113615049096
-1.344502329826355,9.162620544433594,-1.596686553955081,8142.111419292619,31.21950233116695,-2.519411325454712,389.5957336425781,413.3542445176388,25.868310928344727,33.73891365662166,387.48593358929406
-1.3635495901107788,9.19311237335205,-1.599238586425784,8139.295040220792,31.077083068850925,-2.543118476867676,389.2839660644531,413.51841192299014,26.208314895629883,33.6202015457186,387.31009702736026
-1.3111780881881714,9.287426948547363,-1.6023437500000028,8136.51930180414,30.934345902780933,-2.458829164505005,388.9779357910156,413.67897191014026,26.24544906616211,33.39317506728594,387.43352284397815
