"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
15.68644905090332,-59.46293258666992,276.94151000976564,1450.5202830990838,8.772491896073916,-38.02603530883789,525.0985717773438,-72.84002493511252,-150.5103759765625,46.79852720491181,77.67035104144998
12.244135856628418,-62.490516662597656,272.99427490234376,1449.3499128726344,8.391172365933926,-42.4095344543457,521.4781494140625,-69.28093907633843,-149.19320678710938,50.80070682027963,79.91226771077095
7.252866268157959,-64.31684112548828,271.5723388671875,1448.2180908089795,7.886026185232367,-49.38689041137695,517.8670654296875,-65.72917137286316,-147.943359375,57.27291659660932,82.21418800213684
3.043412208557129,-64.88552856445312,272.18507080078126,1447.2282581828895,7.317443577426275,-55.533992767333984,514.6041870117188,-62.51816788468966,-147.13636779785156,62.85143634476026,84.6181999131619
0.8194053769111633,-64.30364227294922,273.9807861328125,1446.2051379739605,6.58523469073134,-58.977108001708984,511.12750244140625,-59.09510277246676,-146.69326782226562,65.56234269244032,87.59816504979887
0.9345232844352722,-62.3631477355957,276.0120361328125,1445.1579705275708,5.658727557788552,-59.0125846862793,507.4728698730469,-55.49534992451015,-146.13201904296875,64.67131224406785,90.6366691184586
2.3301446437835693,-59.56835174560547,277.56202392578126,1444.2144294258142,4.672275464048653,-57.05734634399414,504.1192321777344,-52.191161123002985,-145.18565368652344,61.72962180804279,92.99449256352045
4.478524684906006,-55.84511947631836,278.9084899902344,1443.2227590251605,3.484767560266846,-53.91102600097656,500.5853576660156,-48.70925785476322,-143.75819396972656,57.39579356124341,95.04893611496334
7.37040901184082,-51.346336364746094,280.19480590820314,1442.1483103303126,2.0345245959815657,-49.62519454956055,496.7980041503906,-44.97821380918879,-141.9986114501953,51.65971914554211,97.02039764100653
10.932779312133789,-46.94367599487305,281.4125183105469,1441.081289830745,0.4539401981537594,-44.38059616088867,493.1528015136719,-41.38893134730188,-140.45928955078125,44.83453635904243,99.07035820347937
16.23183822631836,-42.32485580444336,282.88673095703126,1439.7927649594094,-1.592730044453674,-36.68437194824219,488.9699401855469,-37.273598746234484,-139.3103790283203,35.09164190378851,102.03678028208583
22.94629669189453,-38.54410934448242,284.63609008789064,1438.4295459461482,-3.8406237549752404,-27.093456268310547,484.8335266113281,-33.2086284531772,-139.1826171875,23.252832513335306,105.9739887343228
28.086002349853516,-36.33177185058594,286.16575317382814,1437.374844082091,-5.598332147287692,-19.84746742248535,481.83599853515625,-30.266374959506265,-139.60935974121094,14.24913527519766,109.34298478170467
32.08189392089844,-34.14122772216797,288.1863220214844,1436.0909293087043,-7.715624231464062,-14.324620246887207,478.4384460449219,-26.936109591333775,-139.9376983642578,6.608996015423145,113.00158877292404
32.61684036254883,-31.80139923095703,290.95286254882814,1434.4979568510316,-10.26020847932432,-13.867517471313477,474.635498046875,-23.21664574225258,-139.57920837402344,3.607308991989157,116.36256263177086
30.61882781982422,-29.657075881958008,294.437939453125,1432.6958792550267,-13.005715703332498,-17.177793502807617,470.83154296875,-19.507133549029902,-139.0147247314453,4.172077799475119,119.50759118241541
28.302757263183594,-28.018436431884766,298.03062133789064,1430.891133807574,-15.624297837165614,-21.00990104675293,467.4613952636719,-16.231568545023947,-138.77401733398438,5.385603209587316,122.54244878896043
26.36191177368164,-26.563865661621094,302.01279907226564,1428.7601014506108,-18.556837295032892,-24.394527435302734,463.9521484375,-12.834004392260795,-138.91329956054688,5.837690140269842,126.07929516828608
25.233938217163086,-25.287519454956055,305.7827880859375,1426.447725290418,-21.561172199569228,-26.595333099365234,460.60919189453125,-9.612234348714821,-139.29165649414062,5.034160899796007,129.6794221454258
24.682052612304688,-23.95087432861328,-50.76661152839661,1423.8780248955554,-24.702976241163014,41.185455322265625,457.3577880859375,-6.495502831238582,32.201847076416016,-65.88843156342864,-38.6973499076546
24.37116050720215,-22.475088119506836,-47.91935033798218,1421.209048061206,-27.768724728376583,40.343074798583984,454.3903503417969,-3.6679402359440587,32.13439178466797,-68.11179952696057,-35.80233202061203
24.145750045776367,-20.853071212768555,-45.670439910888675,1418.513601656252,-30.690466408581415,39.74612808227539,451.7305603027344,-1.149412557141659,32.3845329284668,-70.4365944908568,-33.533945485608456
23.965980529785156,-18.84452247619629,-43.691706848144534,1415.3970719038498,-33.87736548243447,39.299339294433594,449.0024108886719,1.4154064535279076,32.99456787109375,-73.17670477686806,-31.579161417565842
23.821224212646484,-16.74675750732422,-42.21735019683838,1412.2745706410424,-36.89169568629222,39.00310516357422,446.5832824707031,3.670891514504433,33.85593795776367,-75.89480084986644,-30.18504644325924
23.6591854095459,-14.264605522155762,-40.959590148925784,1408.683307469535,-40.17062259923023,38.758216857910156,444.1265869140625,5.939376943505408,35.06654739379883,-78.92883945714038,-29.12717045029342
23.48454475402832,-11.96518325805664,-40.079921913146975,1405.4209092615456,-42.998007629175845,38.549007415771484,442.15472412109375,7.740264691256414,36.299652099609375,-81.54701504494733,-28.55938740835296
23.266536712646484,-9.587862968444824,-39.33030242919922,1402.0514308040856,-45.787009416707406,38.30836868286133,440.3497619628906,9.36863996616205,37.636680603027344,-84.09537809956873,-28.268040636865294
23.046728134155273,-7.471884250640869,-38.72894020080567,1399.013840626816,-48.193952381694544,38.07050704956055,438.90631103515625,10.652897538333718,38.850948333740234,-86.26445943125509,-28.198050795406516
22.759967803955078,-5.006138801574707,-38.042116355896,1395.3890003306715,-50.95354834189675,37.749305725097656,437.3929748535156,11.976263889797735,40.25981521606445,-88.7028540669944,-28.283551326266718
22.410572052001953,-2.1384823322296143,-37.19150657653809,1390.979623176705,-54.15980768186637,37.34173583984375,435.828857421875,13.309295656777579,41.85763931274414,-91.50154352171012,-28.548343655966562
22.145347595214844,0.16451621055603027,-36.41751403808594,1387.215016031776,-56.77582468573473,37.01787567138672,434.71844482421875,14.222413554095056,43.07843780517578,-93.79370035712145,-28.856024251080726
21.913806915283203,2.569075584411621,-35.48326988220215,1383.052942188695,-59.55374561582994,36.717586517333984,433.71282958984375,15.009903741142125,44.262081146240234,-96.27133213316392,-29.25217740509811
21.754331588745117,4.980020046234131,-34.39144439697266,1378.6385298235964,-62.371743779044664,36.49071502685547,432.8844299316406,15.60695385045085,45.34013748168945,-98.86245880590013,-29.733183631238603
21.69329261779785,7.2800822257995605,-33.196448516845706,1374.2084750145514,-65.07754588373155,36.37346649169922,432.2847595214844,15.974454925962903,46.25163269042969,-101.45101237543076,-30.277177764466785
21.711280822753906,9.143336296081543,-32.12486381530762,1370.4770656550245,-67.26542695957596,36.35533905029297,431.9490966796875,16.114562889630974,46.91022491455078,-103.62076600986893,-30.795662024919807
21.805086135864258,11.350852966308594,-30.75572891235352,1365.9390547456824,-69.8168229812718,36.41493606567383,431.7401123046875,16.085720190510187,47.60110855102539,-106.23175904694563,-31.515388360515203
21.963376998901367,13.557602882385254,-29.311162185668948,1361.3606285499845,-72.26709285191009,36.550498962402344,431.73907470703125,15.846812638638596,48.21699523925781,-108.81759181431244,-32.370182600619216
22.189247131347656,15.933379173278809,-27.700711441040042,1356.3992420564464,-74.78870743157222,36.76332473754883,431.9690246582031,15.35684743917551,48.815185546875,-111.55203216912105,-33.45833810769949
22.39029884338379,17.81610679626465,-26.39881057739258,1352.4245897493875,-76.70585909208239,36.955711364746094,432.3199768066406,14.79759258990282,49.25093078613281,-113.66157045682849,-34.45333819622999
22.635637283325195,20.03288459777832,-24.853158187866214,1347.7064919773293,-78.86837554150497,37.192657470703125,432.9233703613281,13.946934008541518,49.73941421508789,-116.0610330122081,-35.79248020654637
22.861833572387695,22.159194946289062,-23.371714782714847,1343.156858688426,-80.82965111102476,37.40574645996094,433.6962890625,12.935579130146039,50.190956115722656,-118.2353975709857,-37.25537698557662
23.05845069885254,24.166044235229492,-21.984179687500003,1338.8520056298566,-82.57714179630784,37.58366775512695,434.5960388183594,11.810221585347222,50.6090087890625,-120.1608095514348,-38.79878720371528
23.240066528320312,26.231487274169922,-20.57119293212891,1334.4278636332256,-84.26306317804756,37.740478515625,435.69146728515625,10.482933661274046,51.03742218017578,-122.00354169367256,-40.554488518901735
23.398216247558594,28.340770721435547,-19.14341278076172,1329.9244576956826,-85.85844275457293,37.8616943359375,436.9859619140625,8.952425527971116,51.468421936035156,-123.72013709051043,-42.51599640806404
23.511432647705078,30.23597526550293,-17.86971588134766,1325.897542353885,-87.185156059154,37.93016052246094,438.29461669921875,7.432729052390414,51.852535247802734,-125.11531658161493,-44.41980619541232
23.614948272705078,32.180904388427734,-16.562667083740237,1321.78790916634,-88.44288927690286,37.97978591918945,439.77801513671875,5.733953865863327,52.232879638671875,-126.42267519609231,-46.49892577280855
23.68979835510254,33.94497299194336,-15.369231414794925,1318.083341267593,-89.49128278798253,37.996673583984375,441.2476806640625,4.070140161742984,52.56886291503906,-127.4879563719669,-48.49872275329608
23.76747703552246,35.89134979248047,-14.033465576171878,1314.0241149411904,-90.54478663313512,38.003726959228516,443.0038146972656,2.10127109116587,52.91790008544922,-128.54851359236363,-50.81662899428335
23.842863082885742,37.63882827758789,-12.808306884765628,1310.3998975285085,-91.40082414446806,38.012306213378906,444.70257568359375,0.21257291860013083,53.204795837402344,-129.41313035784697,-52.99222291880221
23.91520881652832,39.318485260009766,-11.599513244628909,1306.942818010506,-92.14121442992837,38.01518249511719,446.445556640625,-1.7115858987745014,53.45742416381836,-130.15639692504556,-55.16901006259286
24.00490951538086,41.0562629699707,-10.307986450195315,1303.390736835221,-92.82304131652836,38.029083251953125,448.3623046875,-3.8144906318792664,53.680484771728516,-130.85212456848149,-57.49497540360778
24.112689971923828,42.86228942871094,-8.913317871093753,1299.727095408918,-93.43922933672184,38.0533561706543,450.4775085449219,-6.121697800543075,53.87078857421875,-131.49258550737613,-59.992486374761825
24.234678268432617,44.56003189086914,-7.546797943115237,1296.316428312135,-93.93405881344188,38.092586517333984,452.5809326171875,-8.403867361224798,54.00307846069336,-132.02664533077586,-62.40694582191816
24.400182723999023,46.44211959838867,-5.961188507080081,1292.5773323149806,-94.38070128031086,38.16654586791992,455.0450744628906,-11.063966924664896,54.097415924072266,-132.54724714823078,-65.16138284873716
24.58668327331543,48.116432189941406,-4.485148620605472,1289.291725922305,-94.69122134808003,38.27495193481445,457.3511657714844,-13.542249567896931,54.12809371948242,-132.9661732828945,-67.67034328737935
24.786869049072266,49.778812408447266,-2.9497673034667997,1286.083967084629,-94.91336722596043,38.389930725097656,459.7406311035156,-16.09982641708632,54.11088943481445,-133.30329795105808,-70.21071585190077
24.997644424438477,51.2818717956543,-1.496913146972659,1283.2283289195584,-95.04684389716931,38.5249137878418,461.9864196777344,-18.495272645972364,54.050777435302734,-133.5717576850111,-72.5460500812751
25.232158660888672,52.7528076171875,-0.013034057617190342,1280.4836554969625,-95.10609731358181,38.68329620361328,464.2642517089844,-20.91694691615777,53.94367218017578,-133.7893935171951,-74.86061909633355
25.49847412109375,54.30549240112305,1.6275337219238253,1277.639910854221,-95.09905864409029,38.86241912841797,466.75042724609375,-23.552156794841267,53.78200149536133,-133.96147777250826,-77.3341582902026
25.808910369873047,55.8817253112793,3.378983306884763,1274.814947394003,-95.01895291291385,39.08271026611328,469.3588562011719,-26.308635811425177,53.554466247558594,-134.10166317902713,-79.86310205898377
26.146024703979492,57.45573806762695,5.221356201171872,1272.0657591458803,-94.86341002287554,39.32450485229492,472.04437255859375,-29.138231019762202,53.270225524902344,-134.18791487517046,-82.40845654466455
26.543184280395508,59.12738037109375,7.263390350341794,1269.2577298941032,-94.62236601373843,39.6203498840332,474.9473571777344,-32.188378216150284,52.91194152832031,-134.24271589777163,-85.1003197444706
26.903053283691406,60.570926666259766,9.081291961669919,1266.9696848145613,-94.36023391083836,39.88953399658203,477.44580078125,-34.8067331811842,52.57299041748047,-134.2497679074204,-87.37972359866467
27.3216552734375,62.20242691040039,11.194920349121091,1264.5610443579626,-94.01155444264714,40.20130920410156,480.22283935546875,-37.71000325282455,52.1662483215332,-134.2128636467487,-89.87625157435775
27.75005340576172,63.84318923950195,13.397358703613278,1262.3241518939922,-93.61784959015313,40.50952911376953,482.9521179199219,-40.55651238380932,51.722267150878906,-134.12737870392266,-92.27877953468823
28.145702362060547,65.34990692138672,15.502476501464841,1260.4217001397556,-93.22375718594776,40.78032302856445,485.40020751953125,-43.10430525505137,51.28056716918945,-134.00408021451221,-94.38487242424083
28.53109359741211,66.9253158569336,17.80252532958984,1258.570661193895,-92.7848244673014,41.004493713378906,487.9078063964844,-45.70891297252348,50.7841796875,-133.7893181806803,-96.49309266002348
28.89627456665039,68.57369232177734,20.353710937499997,1256.766274712576,-92.29763509084569,41.155643463134766,490.49578857421875,-48.39145903871213,50.206722259521484,-133.45327855398045,-98.59818129823361
29.1897029876709,70.2728042602539,23.163525390624997,1255.0226165079494,-91.76267461820589,41.16027069091797,493.1468811035156,-51.1339328223421,49.55202865600586,-132.92294530912386,-100.68596147834796
