y_err,h_err_NN,h_err_true
16.663848876953125,-15.606888771057129,-106.80594617565237
69.95880126953125,-91.46640014648438,-14.790508105543722
-69.31137084960938,84.7808609008789,-210.07231582032853
74.8556900024414,94.95214080810547,154.44346442928247
-53.969512939453125,-90.5641098022461,129.07217173811762
84.060546875,38.465938568115234,-190.73989007453042
-73.58074188232422,-99.11441040039062,43.47015076553623
57.53834915161133,87.69995880126953,-140.33777969340076
-35.934051513671875,-95.53762817382812,114.3586325196934
56.6726188659668,113.81057739257812,-185.3547630069162
47.10786819458008,-88.87158203125,217.77571172659566
55.4383430480957,28.92223358154297,-104.71389240568033
-78.57099151611328,32.394290924072266,29.6545405946423
-63.87993621826172,92.53832244873047,35.52444390748349
71.56785583496094,-94.83099365234375,176.42514448869304
77.089599609375,23.17760467529297,-138.51181953332423
8.935532569885254,112.74384307861328,27.374086754950895
-73.24987030029297,96.48036193847656,200.45631951788494
-60.98836898803711,98.02278900146484,182.6783213843181
-3.1259548664093018,105.4970703125,193.11325421744925
77.39692687988281,43.74874496459961,230.73300596894
70.68023681640625,-88.53973388671875,46.31995725923241
-80.93277740478516,7.738514423370361,-114.0699375948659
-60.65641403198242,-70.9635238647461,12.316844174969674
0.734697699546814,105.39588165283203,-80.1059774706664
-57.7784538269043,62.46424865722656,130.22172735660024
88.27141571044922,57.502525329589844,65.87056942997401
-71.00297546386719,-97.19332122802734,63.82650030503669
-1.7112494707107544,-0.2872852683067322,-147.5546320817333
89.05271911621094,45.0778923034668,0.0011264026219350853
-57.452091217041016,81.54085540771484,49.465931388897616
79.39469909667969,-9.550074577331543,90.78083821288112
-29.435935974121094,51.431209564208984,-8.606689281646823
-52.00991439819336,-99.98160552978516,52.501109100110625
71.47522735595703,-67.87013244628906,-219.35166506863084
-70.20799255371094,-36.02864456176758,-72.03442646729161
61.511627197265625,87.24339294433594,-36.79724418151977
-48.2475700378418,91.43154907226562,125.14416693248643
-91.7029037475586,-86.0483169555664,127.33162859986442
98.06925201416016,-47.93571090698242,-112.10471665950308
65.42947387695312,-70.58479309082031,-53.70402747760818
-55.11656951904297,95.13614654541016,-76.17304196945054
-41.49656295776367,84.7215347290039,216.9779382337324
-18.97374153137207,0.5564779043197632,158.2202902323735
50.58754348754883,-88.17201232910156,0.43763032551555625
-12.276208877563477,84.32266998291016,-111.81152688179884
47.4121208190918,115.9139175415039,225.6560670881014
-71.11385345458984,-76.8894271850586,161.2335851324483
-89.89535522460938,4.304016590118408,-113.40557508955487
78.62714385986328,-84.52233123779297,13.050284545465843
69.83163452148438,83.51023864746094,-148.1915712835472
37.34331512451172,49.85206604003906,92.00277304871258
-63.93116760253906,-80.6853256225586,184.90924323923832
-65.68584442138672,-95.94693756103516,-93.7806032058644
82.40065002441406,-58.10759353637695,-238.44542443020248
-22.66412925720215,103.6039047241211,-59.747647217580266
45.686241149902344,-67.00353240966797,215.28886963843775
-90.6532974243164,-52.02873611450195,-59.53334433231157
-43.381439208984375,-96.9432601928711,-54.04347185234553
87.23863220214844,91.29560089111328,-238.26813379366627
32.69581985473633,69.5570297241211,141.48649336397887
53.358097076416016,-97.21049499511719,250.7447473102692
52.5731086730957,-87.89649200439453,-200.94712206067823
-5.661802291870117,-81.87515258789062,-107.63300652757266
86.7654037475586,-92.20365905761719,-93.9894638242348
-6.685398101806641,-99.4432601928711,-126.87959061163917
-8.620660781860352,-20.094688415527344,-242.3020802520715
57.244239807128906,-74.9385986328125,-19.464186089121768
-72.94425964355469,95.3800048828125,-89.5317174116168
11.14494514465332,-95.62431335449219,136.51737144961953
-62.03934860229492,-93.35975646972656,-128.92159354190767
46.51324462890625,93.08350372314453,-116.59076125205047
79.89974975585938,-39.06709289550781,128.10747350291342
25.54853057861328,127.8116683959961,-38.96482427885178
44.84123992919922,32.441341400146484,190.97028925361178
69.43679809570312,-53.20467758178711,33.03958580244068
-81.21065521240234,44.87274932861328,-50.09722354031226
-59.5167236328125,-95.1419448852539,53.01148503725665
3.970893621444702,-91.39421844482422,-128.1155673580413
15.93220043182373,101.60887908935547,-195.6010045910275
10.3794527053833,118.09746551513672,157.0769514858905
-78.93212127685547,46.03042221069336,193.66781599397348
-14.166040420532227,-28.417022705078125,52.45974313406623
43.80574035644531,-94.21004486083984,-28.307215197557525
71.5972671508789,-103.40422821044922,-151.4731488703478
-75.85836029052734,-63.804080963134766,-199.3730599027873
-13.132181167602539,103.65719604492188,-73.66225602135239
-31.2706298828125,-35.8495979309082,177.308960891246
73.89867401123047,26.383459091186523,-35.11405536467805
-30.944507598876953,37.43211364746094,33.05886581815196
-3.351346969604492,118.07820892333984,36.796663438059
68.19902038574219,-90.78687286376953,191.2512032953316
67.98064422607422,64.90736389160156,-164.28341688445573
70.60743713378906,94.13129425048828,77.54596962340156
49.77590560913086,-81.430419921875,112.4651318253816
-71.30438232421875,-93.82403564453125,-99.15976598398004
73.78369140625,-55.33740234375,-131.52408339568728
62.362518310546875,-103.58638763427734,-57.603521269000794
-28.85658073425293,-81.14807891845703,-176.85116558071888
56.4578857421875,39.26683044433594,-174.87626897183804
-80.13868713378906,-48.62377166748047,40.12744386189979
77.74547576904297,-70.88117218017578,-49.22062676785356
83.17198181152344,-65.34429931640625,-77.39909582844166
-57.805320739746094,-93.69855499267578,-70.23075453390572
-82.10388946533203,75.86499786376953,-169.76558187505532
-10.455199241638184,-60.9456901550293,88.11113855544886
-62.20120620727539,-93.73522186279297,-81.77866381568424
92.87193298339844,35.88715362548828,-156.45460107322356
10.794171333312988,85.55476379394531,43.203127290296266
-66.4264907836914,-39.0699462890625,118.29557316329272
14.404698371887207,111.06765747070312,-38.939733014231706
-25.29360580444336,91.60273742675781,212.38214131223629
-53.29861831665039,-71.40674591064453,232.7730121849355
-61.72923278808594,69.65312957763672,-79.23706899243916
75.08843231201172,-37.13300704956055,78.26971976009338
-53.52045440673828,85.49491882324219,-38.21546285342686
-70.5020980834961,82.01465606689453,101.58268433109401
-33.46488571166992,-91.70822143554688,125.57156117966724
78.17733001708984,84.68095397949219,-231.94997044628826
-87.7475814819336,-9.999648094177246,100.02102044605124
-55.988929748535156,94.60189056396484,-7.2877806877210105
-81.9474868774414,-86.6306381225586,228.0360604378451
-73.56000518798828,29.5967960357666,-112.71571923747547
-84.29864501953125,-61.14958953857422,35.5988134800499
-8.978935241699219,-102.38491821289062,-59.44288677080431
87.18541717529297,-90.568115234375,-218.6188175240809
58.59736633300781,-95.69740295410156,-127.84111043086875
57.672725677490234,-83.83833312988281,-149.23972510903604
48.810115814208984,24.52347755432129,-118.42156430045134
-20.657075881958008,92.83197784423828,25.214167006357002
41.47325134277344,100.61988830566406,134.02389094412695
-49.773502349853516,86.71875762939453,124.33191926995414
75.08332824707031,51.860713958740234,223.26184283115435
-58.06467819213867,-4.825186252593994,55.658125109533785
-39.054283142089844,-95.59487915039062,-4.297977022962982
61.58985900878906,38.256710052490234,-237.64636543236986
73.39569091796875,101.20787048339844,41.03507416486741
81.0215835571289,-95.15604400634766,224.80749786500053
-9.982185363769531,-68.26268768310547,-193.39272065187572
-87.01313018798828,-19.546417236328125,-123.73728103358133
58.18312454223633,-95.86750793457031,-17.79132805421716
64.89118194580078,-98.66120147705078,-169.84361717775175
-60.35842514038086,79.71819305419922,-165.40170042335717
17.034103393554688,99.17770385742188,247.0933110239033
-57.809852600097656,-72.92171478271484,151.89672952786407
74.86802673339844,-81.69667053222656,-173.7517855886647
-34.79945755004883,-94.44841766357422,-132.29271242510913
-76.53978729248047,38.45731735229492,-217.7849033486507
79.32249450683594,-66.40115356445312,47.59556735112699
-87.42377471923828,31.10787582397461,-70.07116771489098
3.6525216102600098,-94.05780792236328,34.63876137251998
-82.64797973632812,27.567310333251953,-213.85511351808157
44.97584533691406,107.6681137084961,32.76996783892628
-4.65547513961792,-85.88709259033203,200.19861502039214
81.72354125976562,-70.98262023925781,-244.68884258596984
-66.49893951416016,40.98623275756836,-98.61454928448848
56.05282211303711,111.85707092285156,42.532356024733076
55.24720764160156,-96.52031707763672,188.51559402917212
75.05441284179688,-73.48039245605469,-226.6170686209516
-61.369407653808594,85.34394836425781,-94.651840015988
54.442317962646484,114.49639129638672,128.45908513271286
-9.792411804199219,36.31208419799805,155.41062927288579
60.39515686035156,-59.15883255004883,35.52402744114613
-6.514890193939209,-87.07476806640625,-62.13093041058778
43.953433990478516,105.12422180175781,-137.24920419503803
-26.97775650024414,77.8427734375,209.22808957470636
-60.76791000366211,-102.38614654541016,96.72368309288254
-55.6580810546875,-95.40583801269531,-242.22905015490664
81.63462829589844,-73.19747924804688,-126.41827992112519
35.82799530029297,-101.34672546386719,-85.04078889887455
88.72696685791016,-51.160221099853516,-145.2155740421008
50.87821578979492,-5.170721530914307,-53.02127782801847
-71.42495727539062,-100.00763702392578,-3.280069350249505
-7.7278151512146,-90.01734924316406,-172.8579477649671
57.62285232543945,90.46189880371094,-146.6235325007841
28.960041046142578,107.95912170410156,127.7771516001053
-71.63985443115234,84.04198455810547,168.55441993836496
54.05803680419922,96.36109161376953,95.50973925504809
-74.18605041503906,86.20428466796875,105.73189078726341
87.50553131103516,-17.693510055541992,142.2488727618911
-52.12215042114258,84.41384887695312,-15.409506152476183
-58.468326568603516,8.407001495361328,107.38446292263279
-75.61669921875,-61.542781829833984,10.255600978451298
-64.32888793945312,55.83271408081055,-64.47011654850905
-66.76583099365234,98.02273559570312,61.382013481133185
88.06084442138672,-87.56269836425781,164.44310863973976
96.67730712890625,-29.142086029052734,-109.79550578005149
78.60525512695312,-57.56051254272461,-27.899643791438734
81.8111572265625,78.18571472167969,-60.18313396185829
79.18141174316406,-63.82465362548828,115.09543417651753
-65.2425765991211,-98.24496459960938,-68.33087854382131
12.046064376831055,110.14833068847656,-165.41122777883595
-20.16132926940918,80.31038665771484,223.68757890525387
39.419925689697266,103.87136840820312,85.65655599331501
-80.35929870605469,78.6114273071289,225.2998131982132
-41.31541061401367,-67.77436065673828,95.90439231582468
-9.712905883789062,114.40180206298828,-86.67073496864384
-81.58232116699219,39.9515380859375,221.51281620621978
-2.6136767864227295,111.71892547607422,44.29999260539796
50.97480392456055,90.78227233886719,205.54011188678328
-90.86930847167969,-14.085987091064453,106.00636490633224
-58.30766677856445,90.2990951538086,-6.775671932768091
72.08065032958984,98.05781555175781,137.38089562080484
-98.0099105834961,-34.22456359863281,119.89844137459329
56.67157745361328,-89.25153350830078,-28.71531659492075
-60.89847946166992,97.1858139038086,-156.47122437169764
-78.73847961425781,-80.5748519897461,196.97025095921254
5.457141399383545,94.607421875,-113.53841019588015
-6.290642261505127,105.63720703125,223.2638115486368
68.18546295166016,66.97499084472656,206.27761408306264
74.11829376220703,100.50799560546875,77.70864529144353
-70.13438415527344,-89.82073211669922,205.98742397654178
-70.78780364990234,-102.34480285644531,-183.9740549414115
-22.2961483001709,-87.38177490234375,-158.00034406897362
-81.92127990722656,59.24319839477539,-195.16984517919173
-91.4891586303711,-68.69134521484375,67.09856241406067
-74.44391632080078,-56.34379959106445,-72.65799829482069
-0.361770898103714,-99.52610778808594,-52.52867991422784
-48.77324676513672,105.41173553466797,-145.8816270242919
3.7606313228607178,-64.5136947631836,197.56530870224492
-66.61936950683594,-100.61817169189453,-66.93669892994558
63.21181106567383,94.39279174804688,-210.87663722186744
57.74715042114258,80.7010726928711,172.5100087049409
-57.602622985839844,25.478275299072266,96.52983778039095
-21.38790512084961,81.96361541748047,26.74517662347182
-81.21399688720703,60.418540954589844,209.8601365740799
-63.20278549194336,103.6451416015625,62.458138125558776
66.64591979980469,-94.67792510986328,195.4029257406819
16.16559600830078,-82.9326171875,-218.9312216882911
63.78963851928711,-61.70268249511719,-238.0804192786112
59.424041748046875,94.41950988769531,-69.58777279953927
18.67264175415039,-98.16180419921875,105.00753413331881
-40.91238784790039,95.28236389160156,-232.75330135375793
-79.08113098144531,-61.217342376708984,189.1581526346173
-0.9654514789581299,-97.17788696289062,-63.88232672327422
-33.916419982910156,-73.9388427734375,-135.23218450729667
-17.068401336669922,63.13507843017578,-78.62037118809974
-0.37278053164482117,-86.80651092529297,62.87635183521843
-62.48396682739258,87.39613342285156,-154.67758066517456
-57.51683044433594,-81.6819076538086,117.91209046098868
