"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.022433310747146606,-0.9528902173042297,0.957329559326169,7489.013364310318,-1.3508653640701596,-6.622968673706055,767.4391479492188,1.283411495302289,-1.5138248205184937,5.272103309635895,2.7972363158207827
-0.028969472274184227,-1.0194964408874512,0.9054725646972628,7484.031122317279,-1.3188386699007424,-5.623470783233643,767.18115234375,1.2802988620651377,-2.608368396759033,4.3046321133329,3.888667258824171
-0.03248118609189987,-1.4505627155303955,0.854637908935544,7479.1317484158735,-1.2885865643611396,-8.802977561950684,766.933349609375,1.2713362903901952,3.708620071411133,7.514390997589544,-2.4372837810209376
-0.03943497687578201,-1.5784941911697388,0.8257873535156222,7474.175380484894,-1.260704555996199,-7.606550216674805,766.6736450195312,1.2712886436615918,-2.0436549186706543,6.345845660678606,3.314943562332246
-0.043288350105285645,-1.4446054697036743,0.8311584472656222,7470.055216937926,-1.2367354025909663,-7.890453338623047,766.45068359375,1.278321447663302,0.5730087161064148,6.653717936032081,0.7053127315568872
-0.043165117502212524,-1.2596391439437866,0.8585479736328097,7465.681893991577,-1.2137896084045678,-6.3332839012146,766.2118530273438,1.2879558703639304,-1.5192646980285645,5.119494292810032,2.807220568392495
-0.03587372228503227,-1.1475499868392944,0.9010398864746065,7460.6794342806215,-1.186485696595355,-5.040963172912598,765.9412841796875,1.2963569136161368,-4.583582878112793,3.8544774763172427,5.87993979172893
-0.02367200329899788,-1.52994966506958,0.9287803649902315,7455.62701844617,-1.161794662774355,-6.805262565612793,765.6754150390625,1.2974401603430579,-1.4028232097625732,5.643467902838438,2.700263370105631
-0.015888679772615433,-1.9930540323257446,0.9419219970703097,7450.46516967706,-1.1354966981944017,-7.006678104400635,765.3983154296875,1.3040187387340438,-1.2789281606674194,5.871181406206233,2.5829468994014633
-0.012562857940793037,-2.0189664363861084,0.9550140380859347,7445.291522658044,-1.1055396094352545,-7.348916530609131,765.1030883789062,1.3281064384543697,2.5794126987457275,6.243376921173876,-1.2513062602913578
-0.010912736877799034,-1.5653276443481445,0.9721878051757784,7440.5626452837305,-1.0822530245218331,-7.064000129699707,764.820068359375,1.363296496296016,-6.09153413772583,5.981747105177874,7.454830634021846
-0.008273526094853878,-1.3592275381088257,0.9940841674804659,7435.757937723862,-1.0574346317916934,-6.442703723907471,764.53662109375,1.3949397086038289,-1.077811598777771,5.385269092115777,2.4727513073816
-0.004317533690482378,-1.507638931274414,1.0083740234374972,7431.108754878626,-1.0336450732634148,-7.970943927764893,764.2693481445312,1.4185593094230171,0.17217043042182922,6.937298854501478,1.2463888790011879
-0.0029222844168543816,-1.531988263130188,1.0216682434082003,7426.372839598238,-1.0101157075373521,-6.124636173248291,763.99609375,1.443614901236515,-1.5595648288726807,5.114520465710939,3.0031797301091956
-0.0002475178043823689,-1.4884812831878662,1.029423522949216,7421.743183689951,-0.9859157103251164,-9.922393798828125,763.7283325195312,1.4687461467073035,0.5958806872367859,8.936478088503009,0.8728654594705176
-0.003205725224688649,-1.3366626501083374,1.0532539367675753,7416.295263553326,-0.9562536383468796,-7.505009651184082,763.4134521484375,1.4981131217291477,1.7293816804885864,6.548756012837202,-0.23126855875943875
-0.0016566193662583828,-1.0378974676132202,1.0920188903808565,7411.06779606729,-0.9309442090070661,-4.087708473205566,763.1145629882812,1.5230423196679794,-3.075795888900757,3.1567642641985003,4.598838208568736
0.007682118099182844,-1.087483286857605,1.0968597412109347,7406.2474259139935,-0.9045014735288532,-5.00313663482666,762.8497924804688,1.5351879324239235,-2.364910840988159,4.098635161297807,3.9000987734120827
0.014276093803346157,-1.6629605293273926,1.0434959411621065,7400.554971065339,-0.877244322703973,-10.134096145629883,762.5471801757812,1.539471319824429,-1.3042476177215576,9.25685182292591,2.8437189375459866
0.005844444967806339,-2.0165622234344482,1.0012329101562472,7395.997971780053,-0.8522985710642388,-7.404110431671143,762.2977905273438,1.5500387555257475,1.1832950115203857,6.551811860606904,0.3667437440053618
-0.0037591555155813694,-1.877636432647705,0.9776618957519503,7391.075206598175,-0.8244916856406235,-5.753774642944336,762.0122680664062,1.5775700253491323,1.4317089319229126,4.9292829573037125,0.14586109342621967
-0.006835828069597483,-1.389912724494934,0.9537437438964815,7386.5831352488485,-0.8028697424374514,-8.02206039428711,761.743896484375,1.6105221235811769,0.1622149646282196,7.219190651849658,1.4483071589529573
-0.011770263314247131,-0.8477864265441895,0.9348495483398409,7381.39154807416,-0.7744618734845972,-6.19160270690918,761.4392700195312,1.6430690336451335,1.2014127969741821,5.4171408334245825,0.44165623667095133
-0.013520249165594578,-0.6010029315948486,0.9235961914062472,7376.08279927777,-0.7485166366377598,-7.243994235992432,761.1458740234375,1.6582452945485784,0.18028077483177185,6.495477599354672,1.4779645197168065
-0.014915725216269493,-0.7749571204185486,0.9142654418945284,7371.006096162537,-0.7208196981337096,-9.213403701782227,760.8843383789062,1.65372220273116,9.234720230102539,8.492584003648517,-7.580998027371379
-0.018976442515850067,-0.6337651014328003,0.9290626525878878,7365.886474829882,-0.6959784184300588,-5.482649326324463,760.6254272460938,1.6443253507292184,4.065324783325195,4.786670907894404,-2.420999432595977
-0.014367025345563889,-0.17486664652824402,0.9510467529296847,7360.544123284391,-0.6699580586418961,-6.135986328125,760.3630981445312,1.6266736716431751,-0.9126903414726257,5.466028269483104,2.539364013115801
-0.008406613022089005,-0.3363485038280487,0.9551551818847628,7355.514407949443,-0.6471341483807009,-6.0751261711120605,760.1377563476562,1.5884192573877272,-1.566588282585144,5.42799202273136,3.155007539972871
-0.005126034375280142,-1.2693206071853638,0.9398849487304659,7350.097812999675,-0.6207207618972461,-5.617520332336426,759.9099731445312,1.5323307479195591,-0.945514440536499,4.99679957043918,2.477845188456058
-0.004456598777323961,-2.0438899993896484,0.9043395996093722,7345.238388972478,-0.5950989037878571,-7.0628814697265625,759.6935424804688,1.494089790122075,2.762479782104492,6.467782565938705,-1.268389991982417
-0.008760644122958183,-1.9936907291412354,0.8613899230957003,7339.896037426986,-0.5690785439992396,-6.839876651763916,759.4223022460938,1.4853492438485318,3.0281641483306885,6.270798107764676,-1.5428149044821566
-0.013994626700878143,-1.2446472644805908,0.8369148254394503,7335.135144084849,-0.5468556172677381,-6.90834903717041,759.1591796875,1.4989639549773983,2.1285810470581055,6.361493419902672,-0.6296170920807072
-0.017996547743678093,-0.4183620512485504,0.828240203857419,7330.372663961435,-0.5234939094129913,-3.9377706050872803,758.8983154296875,1.51023720564217,-3.6793911457061768,3.414276695674289,5.189628351348347
-0.016522573307156563,-0.3475387692451477,0.8131912231445284,7325.65944918055,-0.5018316672471883,-6.277997970581055,758.6622924804688,1.4992510349106851,-2.3810577392578125,5.776166303333866,3.8803087741684976
-0.017463361844420433,-1.1952153444290161,0.7839744567871065,7320.740753561536,-0.48175346886682746,-2.8843295574188232,758.4366455078125,1.467120093205267,-4.990904331207275,2.402576088551996,6.458024424412542
-0.015453270636498928,-2.4157779216766357,0.725945281982419,7315.760994350085,-0.4563166806178742,-4.899923324584961,758.2044067382812,1.4383807411001044,-2.230180263519287,4.443606643967087,3.6685610046193915
-0.016841841861605644,-3.051948308944702,0.6413162231445284,7310.821185012843,-0.4355101397995895,-6.105114936828613,757.9411010742188,1.44280196771615,-4.57342529296875,5.669604797029024,6.0162272606849
-0.0253344364464283,-2.8413994312286377,0.567192840576169,7305.589853183286,-0.4122354918918063,-6.907098293304443,757.6201782226562,1.4895623353988867,-2.4425384998321533,6.494862801412637,3.93210083523104
-0.03505421802401543,-2.2634036540985107,0.5373237609863253,7301.172921238548,-0.39645770018159965,-4.667733669281006,757.3282470703125,1.5500118932745863,-3.0456042289733887,4.271275969099406,4.595616122247975
-0.03957746550440788,-1.5451158285140991,0.5276496887207003,7296.004930563673,-0.37536807958804275,-6.519001007080078,756.9827270507812,1.6246889981800905,-0.9567087292671204,6.143632927492035,2.581397727447211
-0.04131011292338371,-1.0976876020431519,0.5418365478515597,7291.029240915085,-0.357659978382344,-5.320145606994629,756.6620483398438,1.6846028642335114,-3.02758526802063,4.962485628612285,4.712188132254141
-0.03785977140069008,-1.1884812116622925,0.576744842529294,7285.913689145294,-0.34054738572194765,-6.292134761810303,756.3528442382812,1.7257122577339032,-0.7535035014152527,5.951587376088355,2.479215759149156
-0.032932814210653305,-1.5432161092758179,0.6163337707519503,7281.397535734528,-0.3256830063110101,-6.828617572784424,756.0905151367188,1.7513597881365968,1.9525023698806763,6.502934566473414,-0.2011425817440795
-0.026914995163679123,-1.6291120052337646,0.6799972534179659,7276.014748753203,-0.30910821124416543,-6.4897260665893555,755.7750854492188,1.7846895635916553,-0.46416521072387695,6.18061785534519,2.2488547743155323
-0.017465783283114433,-1.3987027406692505,0.7584541320800753,7270.41557868415,-0.2959094605816972,-8.054499626159668,755.4437255859375,1.8226093577258098,4.944839000701904,7.758590165577971,-3.1222296429760945
-0.008687593974173069,-0.8954795002937317,0.8435752868652315,7265.253935134384,-0.27937496447657395,-3.4430556297302246,755.1405639648438,1.8552607029256478,-1.0985870361328125,3.1636806652536507,2.9538477390584603
0.008240314200520515,-0.6263555288314819,0.9058197021484347,7260.137692583625,-0.2665747154928795,-5.631208896636963,754.85595703125,1.8717367261606341,0.3744688034057617,5.364634181144083,1.4972679227548724
0.01955396868288517,-0.8284651637077332,0.923119354248044,7255.63561498501,-0.2521958977072245,-5.371801376342773,754.6219482421875,1.8698016261198518,2.1145167350769043,5.119605478635549,-0.2447151089570525
0.024280240759253502,-1.0657758712768555,0.9144790649414034,7250.99912638999,-0.23751658815717747,-5.442176342010498,754.3870849609375,1.8616768364337304,-0.9351404309272766,5.204659753853321,2.796817267361007
0.023261552676558495,-1.3167057037353516,0.8764350891113253,7245.932839962728,-0.22210346118527013,-5.634359836578369,754.1317138671875,1.8515351093192294,2.6457526683807373,5.412256375393099,-0.7942175590615079
0.017134016379714012,-1.3272067308425903,0.816918182373044,7240.818874974214,-0.2061296496472096,-5.8402419090271,753.8680419921875,1.8471954359398524,4.474592208862305,5.63411225937989,-2.6273967729224523
0.008660144172608852,-0.9531082510948181,0.7572029113769503,7236.263667689549,-0.1920861476050959,-4.229860305786133,753.6276245117188,1.8488846184454815,-1.442870855331421,4.037774158181037,3.2917554737769024
-0.0012831923086196184,-0.7292802333831787,0.6748931884765597,7230.8824674895,-0.17665013365967752,-5.70540189743042,753.3524780273438,1.8420143504583848,2.896437168121338,5.528751763770742,-1.054422817662953
-0.012253455817699432,-0.7335273623466492,0.6018493652343722,7226.355411829138,-0.16357775486812898,-7.184068202972412,753.1295776367188,1.8276618072330848,0.6968546509742737,7.020490448104283,1.1308071562588111
-0.02721155807375908,-0.8147432208061218,0.5465248107910128,7221.3352171818515,-0.14758653134094857,-7.980891704559326,752.8888549804688,1.8052872104501603,2.084369659423828,7.833305173218378,-0.27908244897366785
-0.03870720788836479,-0.8987928628921509,0.5341766357421847,7216.876953800968,-0.1358031795534771,-5.845048427581787,752.6777954101562,1.7826990975116814,7.719588279724121,5.70924524802831,-5.93688918221244
-0.04192345589399338,-0.6161829829216003,0.5469367980957003,7212.271790392805,-0.12437255549866677,-6.042403221130371,752.457275390625,1.7618727295855479,0.8064983487129211,5.918030665631704,0.9553743808726267
-0.038544002920389175,-0.33078068494796753,0.5746315002441378,7207.514275832565,-0.1141906594862121,-5.771842002868652,752.2356567382812,1.7341606089204333,-0.3633778691291809,5.65765134338244,2.0975384780496142
-0.03144412487745285,-0.558091402053833,0.6099288940429659,7202.737234335373,-0.10441920215771461,-6.1268534660339355,752.027099609375,1.6923636014158774,-2.5150184631347656,6.022434263876221,4.207382064550643
-0.023902466520667076,-1.3158245086669922,0.6467483520507784,7197.816466373456,-0.09727803480609509,-6.607410907745361,751.819580078125,1.6419966114146973,-0.3396179676055908,6.510132872939266,1.9816145790202881
-0.018718678504228592,-1.9264048337936401,0.682640838623044,7193.0855166562405,-0.08692848092186978,-7.314881801605225,751.6072998046875,1.6063383162731952,0.9360825419425964,7.227953320683355,0.6702557743305988
-0.015527650713920593,-1.9136172533035278,0.7266242980957003,7188.3202734089555,-0.08081614777302093,-6.621798992156982,751.3690795898438,1.5948227147832768,-0.5098471641540527,6.5409828443839615,2.1046698789373295
-0.010381114669144154,-1.4981008768081665,0.7759788513183565,7183.568209973513,-0.06973825145087176,-7.059469223022461,751.1143188476562,1.6005383653071021,-0.42447131872177124,6.989730971571589,2.0250096840288734
-0.0027355439960956573,-1.011621356010437,0.8294685363769503,7178.441961173467,-0.06418112788469443,-3.1141133308410645,750.8361206054688,1.6100812918317615,-3.782670736312866,3.04993220295637,5.392752028144628
0.011224254965782166,-1.0563633441925049,0.8474205017089815,7173.249197656185,-0.05416141476007397,-5.662903785705566,750.5653076171875,1.6087530758302364,-6.195034980773926,5.608742370945492,7.803788056604162
0.017275188118219376,-1.7883358001708984,0.8228233337402315,7168.701924277904,-0.045811818328729714,-4.061886310577393,750.3370361328125,1.5987120606566805,-3.4319584369659424,4.016074492248663,5.030670497622623
0.018817763775587082,-2.684995412826538,0.7505653381347628,7163.286430547787,-0.0346130251186878,-7.083178520202637,750.0502319335938,1.601702259758781,-2.0663251876831055,7.048565495083949,3.6680274474418866
0.012361406348645687,-2.8216068744659424,0.6803329467773409,7158.93373575804,-0.026471385521745106,-6.877161026000977,749.7927856445312,1.6310334809937785,-1.1493053436279297,6.8506896404792315,2.7803388246217082
-0.0011156565742567182,-2.2255284786224365,0.6172492980957003,7153.551844777024,-0.01534771525348333,-5.419275283813477,749.4451293945312,1.6966367763352537,-3.1288375854492188,5.403927568559993,4.825474361784472
-0.00944078341126442,-1.6048855781555176,0.5805938720703097,7149.242964205007,-0.009801541654724133,-5.948574066162109,749.1609497070312,1.7549976018600546,-1.3954036235809326,5.938772524507385,3.150401225440987
-0.017703726887702942,-1.1005487442016602,0.5465667724609347,7143.560235263356,0.0008594539617661212,-3.861034393310547,748.7986450195312,1.819483085260572,-1.2865930795669556,3.861893847272313,3.1060761648275275
-0.019840827211737633,-1.1047168970108032,0.5100830078124972,7137.8470771351585,0.009318010274000699,-5.8514580726623535,748.4574584960938,1.8612556785064953,-1.9013491868972778,5.860776082936354,3.762604865403773
