y_err,h_err_NN,h_err_true
-2.769787549972534,-49.333316802978516,33.00301729168041
28.627796173095703,112.90058135986328,46.7461975735614
61.923606872558594,-76.15251159667969,12.053388425900266
-27.61493492126465,-46.08216094970703,12.10062712219667
7.906590938568115,29.505416870117188,2.109356399610874
35.28492736816406,69.0690689086914,20.781555098290028
-40.50884246826172,61.76601028442383,3.7425632566831837
-63.83748245239258,-74.6776351928711,27.056238222828142
-19.211313247680664,-70.89957427978516,34.270447286354965
-2.039912223815918,11.368182182312012,10.577157552397807
-54.36750411987305,51.93803787231445,23.113009311543806
49.77638244628906,-79.79194641113281,14.69009234091368
-1.6656365394592285,13.126358032226562,-3.051911251001684
19.142541885375977,-62.046085357666016,4.358270055872936
57.471187591552734,-33.92717742919922,49.36155293299953
-44.22003936767578,-19.239404678344727,13.42020832817309
-13.539463996887207,2.4488439559936523,-27.5315496034126
-20.40979766845703,-35.71812438964844,13.212974368035475
-18.460214614868164,-75.61827087402344,-20.462248510981908
72.80203247070312,-43.746116638183594,-8.415239156647658
-79.92681884765625,-76.33389282226562,-42.99065826164542
85.95079040527344,-65.65180969238281,4.3784253748231095
12.07810115814209,-52.02684020996094,1.947756195149168
-9.0639066696167,-76.64959716796875,2.6855766703326935
0.20260582864284515,5.285941123962402,50.78077314634345
78.27337646484375,-15.825404167175293,-28.417244789982192
-15.5569429397583,-72.03555297851562,-31.890807022744184
2.7093958854675293,15.55101203918457,-44.213481608505504
-47.540618896484375,80.87955474853516,33.1029328181005
-45.97669219970703,-87.32376861572266,6.992333111914377
22.634550094604492,109.3333511352539,-12.636862088480711
-1.7841778993606567,-43.491432189941406,-25.156823235582692
7.146872043609619,-77.05587005615234,2.108427530753602
-3.2318646907806396,99.96876525878906,46.32184064393857
36.01646041870117,18.340396881103516,18.04898595418672
-8.375781059265137,-40.760623931884766,-40.63585632522245
-4.039195537567139,7.112597465515137,48.41288256083226
-17.743932723999023,-66.31564331054688,30.991989268003067
-14.137473106384277,-18.751598358154297,21.83459627850175
53.09911346435547,-42.83578872680664,20.790438252937747
89.75238800048828,-63.88874435424805,-12.25259898780996
61.51127624511719,-31.999652862548828,-7.218158738422176
-52.84370040893555,94.4466781616211,4.519608968065654
62.79582214355469,86.63076782226562,31.35781859564213
-8.862093925476074,-56.3603515625,-32.63998413873287
-82.13268280029297,-54.85927200317383,6.147790254650545
-4.602202415466309,-79.22166442871094,46.11235434183777
-68.12491607666016,-76.4615707397461,-7.099186238026391
-4.634133338928223,66.00543975830078,-29.6282657433203
-8.204150199890137,-73.09107971191406,20.164616090890377
50.9010124206543,21.097829818725586,-31.51414719928937
-14.25627326965332,-52.43570327758789,-1.214418172317096
-12.910367965698242,-72.95486450195312,-1.3143280796548424
54.01487350463867,-57.78993606567383,-21.584336543166273
-27.22930145263672,-80.94129180908203,-22.742162980032163
-10.260204315185547,86.16625213623047,-50.25284486269345
-30.55382537841797,-68.62186431884766,23.47419210153771
-4.226396560668945,-57.11861038208008,-26.679953948091224
43.41707229614258,-76.75251007080078,1.999399883946694
-1.1206597089767456,119.41646575927734,24.322495412360695
-13.004670143127441,-61.34573745727539,-35.36526030835182
-16.0700626373291,-59.46631622314453,-13.266749107077999
-8.658400535583496,-72.32642364501953,16.79823799087444
34.627593994140625,91.20997619628906,10.58104046623123
4.925177574157715,-61.31549835205078,7.585091409761276
-16.280508041381836,-52.22639083862305,41.994972110037224
55.16487503051758,-49.128013610839844,-40.21604726611997
-24.466718673706055,-77.61356353759766,8.571039792868305
-67.23375701904297,-49.08176803588867,19.463007693577765
-79.42726135253906,-48.83082580566406,13.423648235781911
-73.60888671875,-80.13003540039062,-11.938378932827959
-2.514946937561035,48.54920196533203,5.1569866227793
-1.1274346113204956,-4.559159278869629,16.576350641000772
-10.972212791442871,-55.49045944213867,47.35774040884189
1.8731063604354858,46.450218200683594,38.537007790819416
44.96578598022461,-84.69393157958984,-5.902407804174345
-38.48538589477539,84.09813690185547,43.47895059592395
47.44890594482422,-53.96992111206055,-26.377744150266494
-10.0939302444458,-63.421085357666016,29.95049988317942
-33.964080810546875,65.65093994140625,22.419587760868808
-11.21171760559082,32.351234436035156,19.415274854449535
25.32082176208496,-41.822715759277344,-35.10770123245561
23.863327026367188,-60.60200119018555,-50.93872210611903
-4.389458179473877,-63.04462432861328,14.40932368120582
-66.5855941772461,-75.23854064941406,40.00785136364766
-51.63397979736328,83.5262680053711,-0.16030886313251358
-58.017234802246094,40.0369758605957,-28.148015658515874
-24.595081329345703,33.3425407409668,41.47432243831088
-25.61764907836914,-78.498046875,-0.5314390519233712
-65.46047973632812,33.16997146606445,-29.69328338327159
7.57199764251709,-72.4935531616211,-13.534313492269007
-63.46100997924805,20.277952194213867,-46.095486289332484
67.48285675048828,-86.31946563720703,36.69208392395535
17.26032257080078,-77.12187194824219,3.009419809246083
-3.473299264907837,7.967257022857666,28.15253015398207
-18.39583969116211,93.01802825927734,9.42825793866939
54.36833190917969,-82.14750671386719,-42.10756146646963
-23.09688377380371,-59.71781921386719,19.478667038799017
-14.514875411987305,-72.53279113769531,-9.567265705079194
-40.629024505615234,106.56676483154297,-8.895035312331288
-39.07270050048828,-74.63811492919922,42.99457591181249
-81.67206573486328,-41.97935104370117,36.52438133425642
-50.67838668823242,-79.10089874267578,-13.627598799193265
-4.021612644195557,-41.143653869628906,-32.36197372020865
-5.129109859466553,9.100505828857422,-35.68107171998804
14.02215576171875,54.56427001953125,-44.894885217751266
47.22578048706055,-52.784751892089844,-36.42779881864283
-52.8618049621582,14.419651985168457,43.89750323267958
-9.451753616333008,106.65479278564453,-31.526356256410168
58.09844970703125,-60.10118103027344,46.73184771678939
34.370201110839844,-62.757625579833984,-1.2523483149827825
6.8318400382995605,-72.95745849609375,-11.68936797815843
84.79173278808594,39.02627944946289,-29.89470656861272
30.511186599731445,46.225555419921875,-1.8391137291819177
87.07363891601562,-71.31314086914062,-48.62770871822147
-54.79104232788086,38.46824645996094,41.95388519940229
5.762087345123291,16.77177619934082,-26.050603564324774
13.68804931640625,35.3921012878418,22.62363568969954
-28.826465606689453,-49.83510971069336,4.262538187157929
4.508656978607178,3.6034393310546875,-44.05121563640739
-10.178923606872559,21.18916130065918,9.200004105720154
-3.1631665229797363,-38.8238639831543,-38.461989041403285
-22.01199722290039,-73.68678283691406,4.09966957219001
50.088356018066406,-71.84927368164062,-48.793317197350575
42.99723815917969,-78.83477783203125,37.83641055364524
37.74972152709961,95.53846740722656,22.899858161248062
-2.4066975116729736,-55.92023849487305,45.16106937628683
-0.6557225584983826,49.575496673583984,11.835304486239693
17.822265625,-73.43194580078125,-13.737266025797908
1.2175216674804688,-64.37440490722656,45.007106232720275
-53.135189056396484,-52.314144134521484,19.432650348708876
5.671446800231934,6.058792591094971,42.095862351846336
-33.959205627441406,-80.63887786865234,-45.534566177228385
-45.14384841918945,24.08324432373047,-28.153409351062805
-79.49910736083984,-54.29049301147461,-5.472136023636267
26.646495819091797,-61.42675018310547,7.6328845249938695
-6.528637886047363,-46.39004135131836,46.42681286646473
-13.226731300354004,24.101736068725586,43.1616378180388
-8.673800468444824,-58.35407638549805,31.15340758164575
1.8896998167037964,127.18712615966797,48.318333903602934
62.97494125366211,-44.173580169677734,-39.88873238519966
26.3232421875,-56.080806732177734,-8.747066568638843
33.36610412597656,-72.1375503540039,-11.519794373242462
-10.148152351379395,-57.3990364074707,-43.94239610641728
14.451658248901367,21.34180450439453,46.98936988323476
-23.210241317749023,-64.67407989501953,-40.215813454089016
-3.7027180194854736,-68.84893798828125,-11.944087141937189
-65.7400894165039,-24.770872116088867,-23.886395525518083
9.415594100952148,-66.650390625,21.26105745668633
8.968542098999023,98.95787811279297,36.69369494998466
-58.438106536865234,107.41829681396484,-28.53084520580512
-3.863774538040161,-22.562135696411133,7.305141765518556
53.142486572265625,35.509056091308594,6.000000806296384
-7.45249080657959,18.906002044677734,39.26978479855802
18.652799606323242,-58.23976516723633,-21.05926159084106
-4.957711219787598,-35.53070831298828,50.094685419381335
-48.38520812988281,98.72445678710938,-39.6351702557497
1.5291723012924194,-69.28031158447266,-35.6332364417633
-68.81802368164062,-16.634567260742188,6.571269148569058
-0.00474248081445694,3.343400001525879,-5.7815499180662755
-72.83675384521484,-67.03820037841797,4.89081415224905
-75.5284194946289,117.9945068359375,-16.575926997696456
-51.39242935180664,112.4670181274414,49.31291227522013
-20.66330909729004,-58.666099548339844,-45.16325161804639
-53.26832962036133,85.728271484375,-12.677856786443044
29.28180694580078,-44.748836517333984,-18.74193099069157
7.1243133544921875,86.12110137939453,22.475028026147584
-15.7184476852417,-51.11378860473633,45.09588895712375
23.67584800720215,81.96529388427734,11.677973290946511
2.0923380851745605,15.259526252746582,46.527542192967985
-5.152334690093994,-48.05168533325195,33.26238700451904
-13.737147331237793,17.46320152282715,14.738505907541821
39.58454513549805,84.16301727294922,-27.950771095417394
-21.672569274902344,-51.038578033447266,40.889239427629946
-9.35877513885498,-71.68225860595703,10.577317076190752
38.80646896362305,-72.59979248046875,31.314014718163207
-8.512506484985352,-38.81146240234375,-49.77981616178624
46.913753509521484,82.2180404663086,-29.746761392857593
-58.97667694091797,105.06238555908203,12.994689199111917
-45.87137222290039,-82.11845397949219,-34.30476841133782
-6.625582218170166,14.217084884643555,52.041984375120705
-11.769118309020996,-71.47857666015625,-33.57436810790159
53.100982666015625,-49.52555847167969,-44.58464044028665
-49.360965728759766,102.80364227294922,13.793152842380096
-37.87259292602539,-80.65238952636719,42.06021998064989
-25.421499252319336,-58.568782806396484,12.900246004580367
-3.3860738277435303,126.29810333251953,36.72897307326332
3.899949312210083,116.9232406616211,-7.103658110470633
0.49266549944877625,93.57093048095703,29.20038941758287
-8.397876739501953,9.091146469116211,-23.63187270655135
11.682939529418945,26.111787796020508,7.421244254421822
47.102909088134766,-16.96571159362793,-1.515296552402674
-57.74831771850586,-79.03012084960938,44.74542769820607
-10.725902557373047,95.25527954101562,-39.421364908538294
-1.642919898033142,-72.81177520751953,41.1553260804169
-13.390716552734375,12.921723365783691,-26.417477513954168
-3.9334702491760254,-63.374263763427734,-36.00813984038189
-18.14202308654785,-72.25200653076172,20.3173763398579
38.563621520996094,-50.59059524536133,4.432392842149852
-42.103904724121094,92.3017807006836,-48.099206539862735
-39.36957931518555,-77.64351654052734,-44.467401757125685
-0.3695956766605377,-59.66450119018555,42.84925168315499
-15.145723342895508,30.394678115844727,-48.94091474348443
-20.020748138427734,-58.52339172363281,-37.05269763180149
17.263248443603516,121.85920715332031,-37.31866169466696
56.64250183105469,-76.1155776977539,4.535813135203853
-24.94668960571289,-74.78434753417969,37.95115857458427
83.21060180664062,-6.761118412017822,8.835182415927193
-18.46442222595215,-51.787818908691406,-20.898688111411957
-4.490191459655762,28.309656143188477,43.52245766319618
18.493690490722656,-67.71782684326172,41.00854187571201
-47.78612518310547,-78.18212890625,29.895573949716663
37.718563079833984,-65.75138854980469,26.528521881239726
-81.08658599853516,-75.75513458251953,14.201601867985687
-34.984832763671875,-68.7858657836914,-29.48327654808395
-11.709339141845703,-72.30526733398438,29.264861007228774
48.626548767089844,-71.53357696533203,21.681650304164236
0.08677113801240921,38.1666259765625,-12.523147855067236
50.77484130859375,20.165382385253906,14.30542661198649
-26.097299575805664,-78.25873565673828,0.6250478776062209
-16.780033111572266,-9.659919738769531,-1.8468689374067253
48.34165573120117,-49.222835540771484,-32.531687091110484
23.55538558959961,-77.75267028808594,7.688932546354295
3.020197868347168,-42.61756896972656,-32.640476230113336
-17.765321731567383,-64.45421600341797,37.46996948293054
-13.06610107421875,3.1015443801879883,-45.5702046498626
-3.696486473083496,-78.0351333618164,46.8930695590293
-21.291841506958008,-54.592220306396484,-11.902086122948845
-8.999394416809082,37.900428771972656,50.837120584073546
-5.197393894195557,78.15377044677734,-31.356396124981984
85.30847930908203,-48.76534652709961,-34.322619895233515
-21.109285354614258,-66.43013763427734,-21.31044124283858
19.759191513061523,40.90943908691406,-0.7907699563025972
-17.320890426635742,-63.60262680053711,-18.680779769811465
-8.460338592529297,13.132424354553223,10.357823038233846
-43.09115982055664,65.1336898803711,4.209825080044652
-14.811126708984375,9.840397834777832,-36.055524202405195
-64.34916687011719,75.27069091796875,-7.891653806238992
16.09360122680664,-34.1666374206543,-30.269878777591202
3.8993115425109863,-53.618778228759766,-27.153059631831184
-30.249053955078125,-67.84771728515625,-28.5805711167244
-18.33878517150879,-66.13114166259766,2.1523216441471504
