"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.011661011725664139,-2.2946274280548096,0.9064376831054659,6634.406941400639,-2.7762887935718936,-2.5722670555114746,719.1262817382812,4.808252920519976,1.0118991136550903,-0.204021738060419,3.796353806864886
0.020104743540287018,-2.261815309524536,0.9130752563476534,6628.998690795939,-2.7750962496502325,-2.162019729614258,718.8477172851562,4.803382969646464,1.5381262302398682,-0.6130765200359747,3.2652567394065954
0.02911505289375782,-2.2635879516601562,0.8578308105468722,6623.250548356705,-2.775187257748712,-4.588959217071533,718.5526123046875,4.797240569872429,1.1009619235992432,1.8137719593228212,3.6962786462731856
0.02668287791311741,-2.2915868759155273,0.7822387695312472,6618.122021994413,-2.7728036967369007,-3.8874311447143555,718.2897338867188,4.791344310198838,1.4007925987243652,1.1146274479774547,3.3905517114744725
0.017748646438121796,-2.3235161304473877,0.6939285278320284,6612.418384553878,-2.7711778271573166,-2.5315375328063965,717.9969482421875,4.785214982636035,1.8847256898880005,-0.23964029435092016,2.900489292748034
0.006978606805205345,-2.2341156005859375,0.5667884826660128,6605.246437621512,-2.768766891226278,-4.189253330230713,717.626220703125,4.780076709837431,-1.4447182416915894,1.420486439004435,6.22479495152902
-0.005143321119248867,-2.3856289386749268,0.4849136352539034,6600.160138695675,-2.7678400150903144,-3.896569013595581,717.3662719726562,4.773463808833412,0.836402177810669,1.1287289985052666,3.9370616310227433
-0.01692523993551731,-2.639620780944824,0.4291847229003878,6595.1762347984195,-2.7682772888997533,-4.4492363929748535,717.1099243164062,4.768616129668089,0.6200641393661499,1.6809591040751002,4.148551990301939
-0.02751762606203556,-2.7020950317382812,0.40351181030273153,6589.72893031982,-2.7679056223460066,-2.956392765045166,716.8200073242188,4.773051991053649,-0.0731438398361206,0.18848714269915945,4.846195830889769
-0.031244905665516853,-2.623903512954712,0.4048202514648409,6584.394232338432,-2.7714184487958846,-4.750084400177002,716.5280151367188,4.785464504203333,0.3741234540939331,1.9786659513811173,4.4113410501093995
-0.0331152006983757,-2.510866165161133,0.4313705444335909,6579.438480065479,-2.772826845855434,-3.279270887374878,716.2533569335938,4.800402736025944,0.9488806128501892,0.506444041519444,3.851522123175755
-0.029592515900731087,-2.3681111335754395,0.48107223510741903,6574.015462867661,-2.7754610839847373,-3.026054859161377,715.952392578125,4.817158803143457,1.2949838638305664,0.2505937751766396,3.5221749393128903
-0.018035123124718666,-2.2264091968536377,0.5449073791503878,6567.050788774044,-2.7823683538663317,-3.5835015773773193,715.57080078125,4.833747497341847,0.09944289922714233,0.8011332235109876,4.734304598114704
-0.008818457834422588,-2.3317670822143555,0.591484832763669,6561.286292960413,-2.78514736289344,-4.7622599601745605,715.262451171875,4.839992682438037,0.6432875990867615,1.9771125972811205,4.196705083351276
-0.0038903180975466967,-2.543915033340454,0.6372764587402315,6555.898465292974,-2.78899550508595,-3.37636137008667,714.976318359375,4.843761411727769,1.1572390794754028,0.5873658650007201,3.686522332252366
0.0035613051149994135,-2.587317943572998,0.6801765441894503,6549.708931990933,-2.79445704005866,-3.6820180416107178,714.6406860351562,4.855014040788092,1.5061273574829102,0.8875610015520579,3.3488866833051816
0.009868624620139599,-2.378282070159912,0.7013061523437472,6543.694450340475,-2.800536970549274,-5.435555458068848,714.3082275390625,4.872266910042754,2.1340818405151367,2.6350184875195737,2.738185069527617
0.010754297487437725,-2.113478422164917,0.7187965393066378,6538.6285743518965,-2.8046507805274814,-4.3978657722473145,714.0293579101562,4.885645228264366,1.181638240814209,1.593214991719833,3.704006987450157
0.01220814511179924,-2.0021467208862305,0.7381866455078097,6533.463476897292,-2.809678002804503,-2.563342571258545,713.7533569335938,4.890954917450472,1.4211505651474,-0.24633543154595827,3.469804352303072
0.016657376661896706,-2.100510597229004,0.7364662170410128,6528.835127427999,-2.810456067340965,-4.713238716125488,713.5137329101562,4.888017423456631,1.8776267766952515,1.9027826487845232,3.0103906467613797
0.017046289518475533,-2.262957811355591,0.7189224243164034,6523.588748663042,-2.814847482110963,-3.846508502960205,713.24560546875,4.881193804513714,1.722688913345337,1.031661020849242,3.158504891168377
0.015203434973955154,-2.339108943939209,0.6957138061523409,6518.521285893187,-2.8178225109668347,-3.5793895721435547,712.9851684570312,4.876056345864868,1.5283093452453613,0.76156706117672,3.3477470006195063
0.012432247400283813,-2.304436445236206,0.6547401428222628,6512.443463088047,-2.821717414143677,-4.064635753631592,712.6693725585938,4.873327048209148,1.2201368808746338,1.2429183394879146,3.6531901673345146
0.006806670222431421,-2.2375264167785645,0.6091506958007784,6506.181963943972,-2.823612359866729,-3.864715576171875,712.3429565429688,4.871591798710597,2.159884452819824,1.041103216305146,2.7117073458907726
0.000532694102730602,-2.1251697540283203,0.569420623779294,6499.826694458669,-2.8255247175798104,-5.526634216308594,712.012451171875,4.869031609334343,0.9022995829582214,2.7011094987287834,3.966732026376121
-0.006316968239843845,-2.120481491088867,0.5577285766601534,6494.910892059926,-2.831563362070483,-4.230875492095947,711.7603759765625,4.863480517534299,1.8715471029281616,1.3993121300254643,2.9919334146061374
-0.010346099734306335,-2.2031471729278564,0.5673187255859347,6488.344690611693,-2.8359557638777915,-5.482107639312744,711.4269409179688,4.852795539901194,1.7475173473358154,2.6461518754349527,3.105278192565379
-0.012463870458304882,-2.224721908569336,0.6033828735351534,6481.99963259502,-2.8403884646481856,-4.743405818939209,711.1038818359375,4.843324221856506,1.655884027481079,1.9030173542910234,3.1874401943754265
-0.010401520878076553,-2.201965093612671,0.6476638793945284,6476.977570824174,-2.8470977406245765,-3.745039463043213,710.8473510742188,4.836659878742921,1.3835906982421875,0.8979417224186363,3.4530691805007336
-0.0029469195287674665,-2.1874828338623047,0.6899765014648409,6471.462370066404,-2.8508881718653356,-5.263831615447998,710.5657958984375,4.829175630509326,1.1241406202316284,2.4129434435826624,3.7050350102776974
0.0024304999969899654,-2.226142644882202,0.7267158508300753,6466.094069335915,-2.8543258753734335,-3.9125707149505615,710.2924194335938,4.821211375544635,0.844515860080719,1.058244839577128,3.9766955154639163
0.01013069786131382,-2.342635154724121,0.7568328857421847,6459.538079356313,-2.861238620238055,-4.342837810516357,709.9578247070312,4.812221226274346,1.4110877513885498,1.4815991902783026,3.401133474885796
0.01446621771901846,-2.3691365718841553,0.7618492126464815,6453.835337916087,-2.8650638754575084,-3.7922115325927734,709.6626586914062,4.808519227191709,2.1129369735717773,0.927147657135265,2.695582253619932
0.017052985727787018,-2.1954469680786133,0.746178436279294,6447.78566673525,-2.869929901885371,-4.188307285308838,709.3444213867188,4.809706699898925,1.0938853025436401,1.318377383423467,3.7158213973552847
0.01646788790822029,-2.06606388092041,0.7174766540527315,6442.281368227078,-2.871928332506741,-5.315453052520752,709.0571899414062,4.808470083887187,1.461830735206604,2.443524720014011,3.3466393486805828
0.011955665424466133,-2.090430736541748,0.693047332763669,6437.121721897272,-2.876059554474068,-4.1577887535095215,708.7927856445312,4.80246877473121,0.8322581648826599,1.2817291990354533,3.97021060984855
0.007718251086771488,-2.2806344032287598,0.6663902282714815,6430.9430908448285,-2.879729088827389,-5.749983787536621,708.4800415039062,4.79140458288839,1.372218132019043,2.870254698709232,3.419186450869347
0.002301884815096855,-2.4077322483062744,0.654015350341794,6426.032739570883,-2.8848717330079126,-3.3984649181365967,708.2291259765625,4.7849795044649,1.3721332550048828,0.5135931851286841,3.412846249460017
0.0006977129960432649,-2.3898115158081055,0.6435974121093722,6420.956652113676,-2.886465199929262,-5.43723726272583,707.964111328125,4.783967681823697,1.530405879020691,2.550772062796568,3.2535618028030058
-0.0021266734693199396,-2.2440345287323,0.6386840820312472,6415.596976070539,-2.8912844653727916,-4.156567573547363,707.6804809570312,4.786709333820227,1.5869512557983398,1.2652831081745717,3.199758078021887
-0.0028432542458176613,-2.092459201812744,0.6432159423828097,6410.547453456357,-2.8927102744223703,-4.875765323638916,707.413818359375,4.7887376648277495,1.1365280151367188,1.9830550492165457,3.652209649691031
-0.002629856811836362,-2.109013080596924,0.658654022216794,6403.200660091752,-2.899444411447803,-4.216497898101807,707.0342407226562,4.7832861764561585,0.4481121897697449,1.3170534866540038,4.335173986686414
-0.0006673288880847394,-2.287207841873169,0.6703651428222628,6398.262157193503,-2.903615932377761,-4.6910858154296875,706.7828369140625,4.775874015169734,1.1772260665893555,1.7874698830519264,3.5986479485803784
0.000788749021012336,-2.441441059112549,0.6793678283691378,6393.504157071637,-2.9075098485168382,-4.994483947753906,706.5381469726562,4.771207736360566,1.5249028205871582,2.086974099237068,3.2463049157734076
0.0012823339784517884,-2.4160406589508057,0.6928489685058565,6388.084313436373,-2.9124216488903585,-4.09208345413208,706.2525634765625,4.772749263468768,1.8102810382843018,1.1796618052417216,2.962468225184466
0.004217671696096659,-2.1485118865966797,0.7040374755859347,6381.718141701473,-2.9161260072219193,-4.547884941101074,705.911376953125,4.7802988637456565,1.0676846504211426,1.631758933879155,3.712614213324514
0.006496041547507048,-1.9972155094146729,0.7071807861328097,6375.640318896332,-2.9200209103987618,-4.624854564666748,705.5909423828125,4.782208237964937,0.4958644509315491,1.7048336542679863,4.286343787033388
0.007439050357788801,-2.2054779529571533,0.7057083129882784,6369.229642162734,-2.9254421464092957,-4.791507720947266,705.2631225585938,4.774058730874458,1.7546429634094238,1.86606557453797,3.019415767465034
0.00684370519593358,-2.3872568607330322,0.702172088623044,6364.2629876401825,-2.928642544088234,-4.55399227142334,705.0087280273438,4.768161928131349,1.2195155620574951,1.6253497273351059,3.5486463660738536
0.0060005770064890385,-2.401787281036377,0.6969993591308565,6359.105618872622,-2.92960020350165,-2.037783145904541,704.7386474609375,4.767956250486122,0.9115219116210938,-0.8918170575971089,3.8564343388650286
0.0104227839037776,-2.2930963039398193,0.6580665588378878,6352.675415202073,-2.935431878196141,-5.427109718322754,704.3964233398438,4.773187676868702,0.5702197551727295,2.491677840126613,4.202967921695972
0.0036332476884126663,-2.2451059818267822,0.6120079040527315,6345.985705007033,-2.937731787620123,-5.921409606933594,704.0405883789062,4.7784297824370014,0.8954286575317383,2.9836778193134705,3.883001124905263
-0.004687183536589146,-2.277463674545288,0.6063430786132784,6340.804944959,-2.9411346671499814,-2.8944249153137207,703.76611328125,4.781392750977602,0.34910738468170166,-0.04670975183626069,4.4322853662959005
-0.005460880696773529,-2.3585760593414307,0.6044319152832003,6335.696841533969,-2.9437917922518864,-4.054743766784668,703.4954223632812,4.784379312092369,0.7116258144378662,1.1109519745327816,4.072753497654503
-0.004743469413369894,-2.4338979721069336,0.5930984497070284,6329.595627448357,-2.9501319155447163,-4.250469207763672,703.1693115234375,4.790739070778727,1.4218077659606934,1.3003372922189556,3.368931304818034
-0.005353317130357027,-2.3579258918762207,0.587120819091794,6324.214837686994,-2.9542228385498674,-4.5697126388549805,702.8771362304688,4.800919121565585,1.4883756637573242,1.615489800305113,3.3125434578082604
-0.006316041573882103,-2.205678939819336,0.5893600463867159,6319.593526123776,-2.9552436838989706,-5.472914695739746,702.6248168945312,4.811045781099779,0.9440839290618896,2.5176710118407755,3.866961852037889
-0.008407128974795341,-2.105463981628418,0.616692352294919,6313.106328423655,-2.963445455768124,-5.142678737640381,702.2758178710938,4.8200651793038105,1.2097523212432861,2.179233281872257,3.6103128580605244
-0.006446379236876965,-2.178086519241333,0.665978240966794,6306.644108785281,-2.9703407886436253,-7.436270236968994,701.9349365234375,4.82227594647361,0.25022774934768677,4.465929448325369,4.572048197125923
-0.0061535825952887535,-2.3402135372161865,0.7279403686523409,6301.56029264103,-2.9760038184285804,-4.728754043579102,701.6688842773438,4.8218966781639665,0.9134665131568909,1.7527502251505211,3.9084301650070756
0.0014824712416157126,-2.4788765907287598,0.8075416564941378,6295.526284053622,-2.9824941876036064,-2.896721363067627,701.3489379882812,4.825613976985551,0.6189152598381042,-0.08577282453597945,4.206698717147447
0.012558821588754654,-2.4687485694885254,0.8392112731933565,6290.892483459531,-2.984168252449308,-3.065664768218994,701.0979614257812,4.8337433407089065,1.4616161584854126,0.08149651576968608,3.372127182223494
0.023599348962306976,-2.310728073120117,0.8318984985351534,6285.560959040697,-2.989958641143403,-4.4176435470581055,700.8051147460938,4.847176665411894,0.8546188473701477,1.4276849059147025,3.992557818041746
0.026407737284898758,-2.1414310932159424,0.7956054687499972,6280.1683710294255,-2.9903904399689054,-3.7449967861175537,700.5097045898438,4.859973259402864,1.4628992080688477,0.7546063461486483,3.397074051334016
0.023011304438114166,-2.070180892944336,0.7244041442871065,6273.483421178217,-2.996106692759895,-2.4938364028930664,700.1508178710938,4.868516601832539,0.9432032704353333,-0.5022702898668285,3.9253133313972057
0.0190960131585598,-2.1357085704803467,0.6495712280273409,6268.607363434341,-2.9970121162054966,-4.381205081939697,699.89404296875,4.869748146163829,1.3659908771514893,1.3841929657342007,3.5037572690123397
0.006995197851210833,-2.263937473297119,0.5503662109374972,6262.4412214127715,-3.0000284310617644,-4.841569900512695,699.5713500976562,4.869287207163325,1.5353455543518066,1.841541469450931,3.333941652811518
-0.006462208926677704,-2.280705213546753,0.4882057189941378,6257.111974556182,-3.0026452572014932,-3.317786455154419,699.2900390625,4.871304249314562,1.8098876476287842,0.3151411979529257,3.061416601685778
-0.015265624970197678,-2.168668746948242,0.44416122436523153,6251.674881546212,-3.0047939337050593,-5.339612007141113,699.0006103515625,4.875786989844187,1.051148772239685,2.334818073436054,3.8246382176045017
-0.024059947580099106,-2.0809457302093506,0.43055038452148153,6246.055008197617,-3.0103937775543272,-5.151802062988281,698.7034301757812,4.8784420835736455,1.2544065713882446,2.141408285433954,3.624035512185401
-0.028612537309527397,-2.100843906402588,0.4531143188476534,6241.330610824853,-3.014362816634275,-3.9719502925872803,698.4568481445312,4.877428940066466,0.9534090757369995,0.9575874759530052,3.924019864329466
-0.026414742693305016,-2.2063820362091064,0.4985549926757784,6235.806094598763,-3.021084029616759,-4.03587007522583,698.1705932617188,4.874156195856358,1.298689842224121,1.0147860456090712,3.575466353632237
