"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.02578415907919407,-1.4633960723876953,0.8845603942871065,4668.816217983734,-0.191312460662175,-8.86999225616455,594.2523803710938,26.669909494081026,-5.110698699951172,8.678679795502376,31.780608194032197
-0.015035461634397507,-1.2163811922073364,0.9559371948242159,4663.433431002408,-0.17473766559533033,-7.839995384216309,593.9546508789062,26.68553907422347,1.2596502304077148,7.665257718620978,25.425888843815756
-0.004742927849292755,-1.01836097240448,1.0279548645019503,4658.50700669635,-0.1587290300785753,-7.6829752922058105,593.6859130859375,26.696093909505862,1.6592144966125488,7.524246262127235,25.036879412893313
0.0065874867141246796,-0.6391084790229797,1.0903442382812472,4653.670488387999,-0.14473776400427596,-1.7367247343063354,593.4268798828125,26.701655928628384,4.576192855834961,1.5919869703020595,22.125463072793423
0.0270585548132658,-0.06199822947382927,1.0900962829589815,4648.148530066437,-0.12444613380557712,-6.0563178062438965,593.1448364257812,26.69430581273309,0.6734400987625122,5.931871672438319,26.02086571397058
0.03006002865731716,0.15099048614501953,1.0301521301269503,4643.300213508181,-0.10679574355208388,-7.014890670776367,592.9202270507812,26.66482568365359,9.032978057861328,6.908094927224283,17.63184762579226
0.020493270829319954,0.3200030028820038,0.9617279052734347,4638.805864596608,-0.08834736290282308,-5.8408989906311035,592.7286376953125,26.620876193343747,2.9030351638793945,5.75255162772828,23.717841029464353
0.0032767171505838633,0.4013859033584595,0.8616340637207003,4632.98851943921,-0.0676224070475655,-3.449155330657959,592.5050659179688,26.539573829665187,7.924644470214844,3.3815329236103935,18.614929359450343
-0.010577691718935966,0.47950395941734314,0.7375343322753878,4627.609596801407,-0.0490128305482358,-5.7244486808776855,592.3170166015625,26.445725755688954,5.866371154785156,5.67543585032945,20.579354600903798
-0.030130574479699135,0.6808576583862305,0.6081703186035128,4622.381438534405,-0.02801574488512415,-7.253666400909424,592.1477661132812,26.340980079456358,6.042292594909668,7.2256506560243,20.29868748454669
-0.052101343870162964,0.8138562440872192,0.5159576416015597,4617.239321921587,-0.011070810096043715,-5.189004421234131,591.9970092773438,26.22225000290166,2.268643617630005,5.177933611138087,23.953606385271655
-0.06463878601789474,0.5628525614738464,0.45989685058593466,4612.325386646404,0.0055910449177645205,-13.99935531616211,591.8694458007812,26.09228504415114,0.9095504879951477,14.004946361079874,25.182734556155992
-0.0821494609117508,-0.18746773898601532,0.5008361816406222,4607.020016631911,0.01949525104555505,-5.0954155921936035,591.7407836914062,25.94290449279174,3.632877826690674,5.114910843239159,22.310026666101066
-0.07697132974863052,-0.6036028861999512,0.5919235229492159,4602.6961642474325,0.030978111068179714,-6.3790483474731445,591.6254272460938,25.8316574366861,-3.1964242458343506,6.410026458541324,29.02808168252045
-0.057655759155750275,-0.9366827011108398,0.6940048217773409,4597.694805756129,0.04306742960352494,-5.955943584442139,591.4755249023438,25.719449688508575,1.9916608333587646,5.999011014045664,23.72778885514981
-0.03810829669237137,-0.98265540599823,0.7807434082031222,4593.074875754848,0.05067127160737073,-9.369987487792969,591.318115234375,25.63473908466699,-0.41162073612213135,9.42065875940034,26.04635982078912
-0.022967780008912086,-0.650648295879364,0.8876121520996065,4587.999273859266,0.06315361683755327,-11.879840850830078,591.1270751953125,25.55977809985734,-2.1085023880004883,11.942994467667631,27.668280487857828
-0.012733282521367073,-0.4743614196777344,1.020287322998044,4583.459038387062,0.07126043245625624,-1.868901252746582,590.9526977539062,25.496211882743182,-0.6844773888587952,1.9401616852028383,26.180689271601977
0.01174996979534626,-0.505622148513794,1.1184700012207003,4579.030513411759,0.08093387987037204,-2.9608867168426514,590.7836303710938,25.433190106100596,1.4029473066329956,3.0418205967130234,24.0302427994676
0.03484656661748886,-0.5000168085098267,1.1336639404296847,4574.904413178367,0.08993122081392357,-1.903377652168274,590.6245727539062,25.376007972956813,-0.10950565338134766,1.9933088729821975,25.48551362633816
0.05044703558087349,-0.46249791979789734,1.0492828369140597,4569.509137166167,0.10585279638462453,-6.155832290649414,590.4151000976562,25.302726194788306,2.7510972023010254,6.261685087034039,22.55162899248728
0.04193267598748207,-0.3370303511619568,0.9197433471679659,4564.782742573441,0.12254947537712724,-8.477262496948242,590.23046875,25.23965769782444,-4.250474452972412,8.59981197232537,29.490132150796853
0.01564359851181507,-0.5739727020263672,0.7938049316406222,4559.799324237811,0.13618801371922018,-8.142777442932129,590.0414428710938,25.16751368852192,3.264007091522217,8.278965456651349,21.903506596999705
-0.008738103322684765,-0.8000269532203674,0.7072647094726534,4555.215965328842,0.151202639011899,-6.860674858093262,589.8646240234375,25.10412887410189,1.9184813499450684,7.011877497105161,23.18564752415682
-0.02771211601793766,-0.5783771276473999,0.6382034301757784,4549.945784844727,0.1638929410764831,-8.800716400146484,589.6503295898438,25.042224852102436,-0.6597116589546204,8.964609341222967,25.701936511057056
-0.04165610298514366,-0.35512441396713257,0.6155136108398409,4544.6458659550335,0.1786931475135134,-4.827126979827881,589.4345092773438,24.98028818521334,-1.293562412261963,5.005820127341394,26.273850597475302
-0.04153618961572647,-0.468707412481308,0.6144836425781222,4539.550737122501,0.19076505405973876,-3.8903167247772217,589.23388671875,24.913886356533112,1.0501742362976074,4.08108177883696,23.863712120235505
-0.03546749800443649,-0.6012425422668457,0.5978668212890597,4535.122212147198,0.20043850147385456,-6.533470153808594,589.0599975585938,24.855686357234163,1.5528156757354736,6.733908655282448,23.30287068149869
-0.03341011703014374,-0.5352892279624939,0.5805633544921847,4530.277965151803,0.21036020468409333,-4.095276832580566,588.8657836914062,24.796023997094494,-10.383796691894531,4.30563703726466,35.179820688989025
-0.03080681897699833,-1.1628650426864624,0.5627754211425753,4525.499336873336,0.2212704431349266,-8.091081619262695,588.68017578125,24.731194611157207,-3.6733479499816895,8.312352062397622,28.404542561138896
-0.03538477048277855,-2.2523086071014404,0.5569351196289034,4520.004148614142,0.23196626273011134,-5.359762191772461,588.452880859375,24.670498919625516,-1.6734033823013306,5.591728454502572,26.343902301926846
-0.035715509206056595,-2.3740129470825195,0.570244598388669,4515.0958696830985,0.23976064957832932,-6.937476634979248,588.21142578125,24.6547219988729,-0.7356852293014526,7.177237284557577,25.390407228174354
-0.03341706842184067,-1.5858656167984009,0.6001327514648409,4509.759379701092,0.24715007272652656,-6.32956075668335,587.9146118164062,24.671862374593502,-7.493197917938232,6.576710829409876,32.165060292531734
-0.025872981175780296,-1.0584367513656616,0.6539619445800753,4504.06733529112,0.2548802866008373,-7.762467861175537,587.5978393554688,24.69032742842387,0.3611817955970764,8.017348147776374,24.329145632826794
-0.01751762442290783,-0.9007412791252136,0.721215057373044,4498.612787687103,0.2652582024425101,-6.42242956161499,587.305419921875,24.69688613509743,-4.424576282501221,6.6876877640575,29.12146241759865
-0.008781403303146362,-0.9558601379394531,0.775963592529294,4494.466469735795,0.2695327610258573,-8.515436172485352,587.0908203125,24.69418642844289,-5.163118362426758,8.784968933511209,29.857304790869648
-0.00032529846066609025,-1.5396132469177246,0.849541473388669,4489.112039598114,0.27537296436730685,-4.246898651123047,586.822509765625,24.681883182475985,-8.113306999206543,4.522271615490354,32.79519018168253
0.012541942298412323,-2.4343440532684326,0.8875129699707003,4483.9787528919915,0.28117286874612546,-6.658942222595215,586.5595092773438,24.675859514066133,0.8155569434165955,6.94011509134134,23.860302570649537
0.01877407170832157,-2.512617349624634,0.8803108215332003,4478.303061856417,0.2915910835495197,-4.593926429748535,586.2319946289062,24.705923799432526,1.3574435710906982,4.885517513298055,23.348480228341828
0.02162783034145832,-1.3085384368896484,0.8393295288085909,4472.628957602119,0.30087051723103286,-8.753019332885742,585.87255859375,24.767992631200514,-6.463641166687012,9.053889850116775,31.231633797887525
0.013281521387398243,-0.5767850875854492,0.8053977966308565,4467.5667407377205,0.3085549571596857,-7.119952201843262,585.5665283203125,24.808723360525732,-16.477712631225586,7.4285071590029474,41.28643599175132
0.005416960921138525,-1.2095823287963867,0.7878273010253878,4463.063281577171,0.31430908759239173,-6.617026329040527,585.3240966796875,24.81513870745448,-3.286546468734741,6.931335416632919,28.10168517618922
9.997917368309572e-05,-2.3994452953338623,0.7584999084472628,4457.925234527218,0.3235253353382177,-5.262571811676025,585.0526733398438,24.817288411558366,-6.883388519287109,5.586097147014243,31.700676930845475
-0.0017931978218257427,-2.9692935943603516,0.7138679504394503,4453.144328686505,0.3312620112346849,-9.671042442321777,584.7759399414062,24.84346515192283,-7.117733478546143,10.002304453556462,31.96119863046897
-0.011850503273308277,-2.970165967941284,0.6875656127929659,4448.064171666434,0.33739723135659005,-6.973165512084961,584.4511108398438,24.90205450565429,-1.6825228929519653,7.310562743441551,26.584577398606257
-0.01764518953859806,-2.2356107234954834,0.6961067199707003,4442.913635585606,0.34596025960581755,-5.652475357055664,584.0953369140625,24.98790027332211,-8.103569984436035,5.998435616661482,33.09147025775815
-0.015481331385672092,-1.6565728187561035,0.7065132141113253,4438.59543954527,0.3485756514633067,-5.231701374053955,583.797607421875,25.059322700526764,-5.41459321975708,5.580277025517262,30.473915920283844
-0.009732738137245178,-1.5262572765350342,0.7064331054687472,4433.860625484533,0.35689042391550174,-9.084054946899414,583.4854125976562,25.123376434504166,-10.489636421203613,9.440945370814916,35.61301285570778
-0.011490458622574806,-2.336097478866577,0.7214553833007784,4428.306165633521,0.3620425837812036,-8.119028091430664,583.1389770507812,25.178715075470905,-5.543898105621338,8.481070675211868,30.722613181092242
-0.01397745218127966,-3.119161605834961,0.7605865478515597,4423.11816246007,0.3686459535397262,-4.600040435791016,582.8060302734375,25.23977012758064,-2.651055097579956,4.968686389330742,27.890825225160597
-0.006427668500691652,-2.903487205505371,0.7815063476562472,4417.952859786124,0.37338219973707965,-3.6643741130828857,582.443603515625,25.331494842926872,-3.4119935035705566,4.037756312819965,28.74348834649743
0.003447176655754447,-2.191098690032959,0.7645462036132784,4413.465063219002,0.3775119874221673,-6.549193382263184,582.1150512695312,25.42485163706374,-1.6267955303192139,6.926705369685351,27.051647167382953
0.005921908188611269,-1.3215749263763428,0.7308433532714815,4408.434862322429,0.38626008553183055,-6.556554794311523,581.753173828125,25.523107420132987,-1.5722841024398804,6.942814879843354,27.095391522572868
0.002759084105491638,-0.8091861009597778,0.706200408935544,4403.975217379611,0.38941874996635306,-6.460028648376465,581.4526977539062,25.589863406507902,-14.518404006958008,6.849447398342818,40.10826741346591
-0.0016218050150200725,-1.4069010019302368,0.6822097778320284,4399.2208763819235,0.3973230837345909,-8.308404922485352,581.1656494140625,25.627747292708477,0.5850523710250854,8.705728006219942,25.042694921683392
-0.0079584252089262,-2.2353663444519043,0.668907928466794,4394.723764346483,0.3985220896784085,-3.988354206085205,580.9024047851562,25.65530826665031,-2.1803319454193115,4.386876295763614,27.83564021206962
-0.007224037777632475,-2.380620241165161,0.644432830810544,4389.716263949413,0.40540306422781214,1.6009502410888672,580.5923461914062,25.702934884830825,3.0631721019744873,-1.195547176861055,22.639762782856337
0.006256129592657089,-1.5860793590545654,0.532189178466794,4384.239911846202,0.41219697883070694,-5.120363712310791,580.2354125976562,25.772865026279533,-4.247675895690918,5.532560691141498,30.02054092197045
-0.00011217882274650037,-0.9151204228401184,0.4072425842285128,4379.739626248207,0.4156735470187414,-3.921508550643921,579.949951171875,25.822476477730447,-1.7077758312225342,4.337182097662662,27.53025230895298
-0.018700232729315758,-0.7687666416168213,0.2844551086425753,4374.816580724046,0.4196411518159948,-4.149685859680176,579.6619873046875,25.85243446168738,-2.4237871170043945,4.569327011496171,28.276221578691775
-0.03582601249217987,-1.0451005697250366,0.18833236694335653,4370.4529836847005,0.42599079079400326,-12.458918571472168,579.4246215820312,25.861113753825407,-3.003305196762085,12.884909362266171,28.864418950587492
-0.06332120299339294,-1.5955010652542114,0.1680953979492159,4365.637093532951,0.4251779022788469,-8.836009979248047,579.1717529296875,25.861592298045025,-2.812591075897217,9.261187881526894,28.674183373942242
-0.07810715585947037,-2.0187413692474365,0.25748901367187216,4360.584397356215,0.42602965547439453,-7.7973480224609375,578.9003295898438,25.868215051874017,-3.6738171577453613,8.223377677935332,29.54203220961938
-0.07238931953907013,-2.082012891769409,0.41031723022460653,4355.47788071246,0.42223374924969903,-1.3633019924163818,578.61181640625,25.889107038296743,1.8623381853103638,1.7855357416660809,24.02676885298638
-0.03983354941010475,-1.5206600427627563,0.5496337890624972,4350.022847546819,0.4185358529393852,-6.429823398590088,578.2883911132812,25.926646157138862,-2.7504935264587402,6.848359251529473,28.677139683597602
-0.011733155697584152,-0.9258643388748169,0.6474998474121065,4344.7905445940105,0.4136588765441047,-6.044510364532471,577.9833984375,25.957425454627355,-0.007018446922302246,6.458169241076575,25.964443901549657
0.009810246527194977,-0.6875555515289307,0.7362411499023409,4339.4222438635215,0.4102211730360068,-5.064859390258789,577.6903076171875,25.969175555131415,-0.5136206746101379,5.475080563294796,26.482796229741552
0.028532573953270912,-0.817003071308136,0.7916877746582003,4333.620280957268,0.4054825055177389,-6.739678859710693,577.396728515625,25.958686665294522,-2.1276533603668213,7.145161365228432,28.086340025661343
0.035170312970876694,-1.255367636680603,0.8075912475585909,4328.391842347983,0.4026403105549434,-3.2993478775024414,577.1444091796875,25.936995144601724,1.3800277709960938,3.701988188057385,24.55696737360563
0.040216464549303055,-1.4452718496322632,0.772393035888669,4323.1125516148895,0.402636362402518,-5.878751754760742,576.8851928710938,25.919535549684497,3.1624629497528076,6.28138811716326,22.75707259993169
