"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.09566280990839005,-0.9950830340385437,1.658451843261716,7374.220466042655,-1.7054420061617748,-4.02345085144043,725.219970703125,37.486547865723765,1.6128748655319214,2.318008845278655,35.87367300019184
0.0814804956316948,-1.6692594289779663,1.4499328613281222,7368.36068822946,-1.6734968969544752,-9.306437492370605,725.0061645507812,37.393256075785985,10.186426162719727,7.63294059541613,27.206829913066258
0.04917536675930023,-1.5690516233444214,1.2398651123046847,7362.920496779878,-1.6397652621126326,-5.848406791687012,724.7864990234375,37.327813250382405,7.020087718963623,4.208641529574379,30.307725531418782
0.014897113665938377,-0.7079446911811829,1.0562217712402315,7357.389708551621,-1.6083286015041267,-12.133966445922852,724.5493774414062,37.27507850368602,2.3828341960906982,10.525637844418725,34.89224430759532
-0.026548411697149277,-0.31180432438850403,0.9498985290527315,7351.694770921379,-1.5744815447587825,-9.494104385375977,724.3243408203125,37.201656090423285,3.8057193756103516,7.919622840617194,33.39593671481293
-0.04935538023710251,-0.6584148406982422,0.9486396789550753,7346.685273304348,-1.5469348521369284,-5.543765068054199,724.1483764648438,37.11508380045984,-2.336427688598633,3.996830215917271,39.451511489058475
-0.05058152228593826,-1.8354110717773438,0.9790199279785128,7341.313183353278,-1.51880458797541,-3.1537587642669678,723.97021484375,37.01170611710927,7.396486282348633,1.6349541762915578,29.615219834760637
-0.04045259580016136,-2.4955615997314453,0.9840858459472628,7336.561605479461,-1.4936508795021837,-2.3312268257141113,723.7905883789062,36.942312937495785,7.445865631103516,0.8375759462119277,29.49644730639227
-0.025113044306635857,-1.7308932542800903,0.9428260803222628,7330.657322667567,-1.4634226479734025,-6.781085014343262,723.5206909179688,36.90278004800291,5.298489570617676,5.317662366369859,31.604290477385234
-0.024717701599001884,-0.5063520073890686,0.9098823547363253,7325.151512501059,-1.4306795483716996,-7.597322463989258,723.2591552734375,36.87576840855354,5.462761402130127,6.166642915617558,31.413007006423413
-0.02935408055782318,0.212467759847641,0.9297340393066378,7319.1604972540135,-1.4007115096446796,-5.310384273529053,723.0074462890625,36.813501588179975,-1.4336496591567993,3.909672763884373,38.247151247336774
-0.023225722834467888,-0.8073543310165405,0.9748580932617159,7313.109314414841,-1.3708360058481048,-6.58503532409668,722.8050537109375,36.69876511166831,-4.515539169311523,5.214199318248575,41.21430428097983
-0.01942841149866581,-3.1748833656311035,1.0142601013183565,7307.473853595759,-1.3412087578485625,-1.91633939743042,722.6256103515625,36.58286648427861,1.3219624757766724,0.5751306395818574,35.26090400850194
-0.009747286327183247,-4.436706066131592,1.0085914611816378,7302.197120767194,-1.31419986282026,-10.795745849609375,722.3966674804688,36.535267505957336,-5.295780181884766,9.481545986789115,41.8310476878421
-0.01681661605834961,-4.096080303192139,1.0198066711425753,7296.989180218109,-1.2884799947964893,-12.92595386505127,722.0945434570312,36.564454930579245,7.384058952331543,11.63747387025478,29.180395978247702
-0.03564940765500069,-2.0015830993652344,1.1616371154785128,7290.9059814111115,-1.2596681491813797,-6.97361946105957,721.6820068359375,36.65818461126105,2.9893219470977783,5.713951311878191,33.66886266416327
-0.020579831674695015,-0.027797067537903786,1.3376014709472628,7285.698040862027,-1.233948281157609,-7.404061317443848,721.34130859375,36.725946254632845,-13.285472869873047,6.170113036286239,50.01141912450589
0.018818603828549385,0.15093179047107697,1.511936950683591,7279.924304703018,-1.2060553228252502,-9.534109115600586,721.0407104492188,36.723955708904214,1.802323818206787,8.328053792775336,34.92163189069743
0.045076314359903336,-1.1795657873153687,1.631645965576169,7275.038315832795,-1.180601122587177,-10.78357219696045,720.8359985351562,36.67260379667675,2.3210673332214355,9.602971074373272,34.35153646345532
0.05533284321427345,-2.4931507110595703,1.7344940185546847,7270.253135209876,-1.1553722911721707,-5.407938480377197,720.6356811523438,36.62214048957378,6.800182342529297,4.252566189205027,29.821958147044484
0.06633079797029495,-2.7608745098114014,1.7871177673339815,7265.380326151495,-1.124952527761252,-6.293119430541992,720.3993530273438,36.603095512953814,6.713484287261963,5.16816690278074,29.88961122569185
0.07497938722372055,-1.8135159015655518,1.7647407531738253,7260.147202321319,-1.0907756302558482,-11.04003620147705,720.112548828125,36.615643313519854,0.12184381484985352,9.949260571221203,36.49379949867
0.06572569906711578,-0.8147619366645813,1.719761657714841,7254.461580159397,-1.0539977917687793,-5.399028778076172,719.8059692382812,36.62425207201477,0.13225972652435303,4.345030986307393,36.49199234549042
0.05754448100924492,-0.9714692831039429,1.6237648010253878,7248.14592523256,-1.007410710860313,-5.826047420501709,719.505126953125,36.594104907737574,-4.059473991394043,4.818636709641396,40.65357889913162
0.04523172229528427,-2.383378028869629,1.4588516235351534,7242.317958167848,-0.9646384749976278,-6.707364082336426,719.2513427734375,36.54245827582872,-8.268835067749023,5.742725607338798,44.811293343577745
0.030360326170921326,-4.134280681610107,1.2840469360351534,7237.266027895022,-0.9258716290246412,-4.387441158294678,719.0140380859375,36.515002516637196,4.6080169677734375,3.4615695292700366,31.90698554886376
0.022498760372400284,-4.6539692878723145,1.1116455078124972,7232.71586129647,-0.891405189723173,-8.967184066772461,718.7483520507812,36.54222442499554,4.811529636383057,8.075778877049288,31.73069478861248
0.001913359621539712,-3.1734890937805176,0.9475791931152315,7227.271600284024,-0.8499448678376211,-7.842863082885742,718.363037109375,36.64221773690224,5.5693745613098145,6.992918215048121,31.072843175592425
-0.02535608783364296,-0.8182145953178406,0.8716438293457003,7221.846866208528,-0.8080741072681121,-10.384610176086426,717.96630859375,36.754647986429404,8.432650566101074,9.576536068818314,28.32199742032833
-0.04622437804937363,0.9268638491630554,0.890343475341794,7216.474571038116,-0.7701803746322184,-5.996834754943848,717.6246948242188,36.81471169642634,1.6188337802886963,5.226654380311629,35.19587791613765
-0.04533307999372482,1.049400806427002,0.9527061462402315,7212.118292247129,-0.7402342358404894,-7.4096760749816895,717.4110107421875,36.80009288108408,9.970235824584961,6.6694418391412,26.829857056499122
-0.03193090856075287,-0.000979775213636458,1.0538490295410128,7206.446745897359,-0.703941958978703,-10.353894233703613,717.1964111328125,36.71745934116689,11.34040641784668,9.64995227472491,25.377052923320207
-0.02194439247250557,-0.665230929851532,1.193688201904294,7200.9557023239695,-0.6673720773255809,-7.442235469818115,717.006103515625,36.619993558726605,2.513363838195801,6.774863392492534,34.106629720530805
-0.00517495721578598,-1.1163415908813477,1.3518264770507784,7195.527999905262,-0.6329872229862303,-6.349409103393555,716.8177490234375,36.523894220540456,2.7333765029907227,5.716421880407324,33.79051771754973
0.015376747585833073,-1.5342309474945068,1.4765594482421847,7190.126862329579,-0.5984347107755639,-2.7325496673583984,716.6216430664062,36.43693855162792,10.60638427734375,2.1341149565828346,25.830554274284168
0.03917153924703598,-1.0768303871154785,1.5178382873535128,7184.426268355197,-0.5557201858646295,-6.517176628112793,716.3908081054688,36.36901804177387,4.294869422912598,5.9614564422481635,32.07414861886127
0.04625551402568817,-0.31387534737586975,1.4916809082031222,7179.161819338164,-0.5182946028644437,-7.504316806793213,716.174560546875,36.30936751823606,5.0392584800720215,6.986022203928769,31.270109038164037
0.038907140493392944,-0.030654745176434517,1.4450996398925753,7173.72618301307,-0.47821584291432373,-3.940213680267334,715.9723510742188,36.22670736210398,1.2474820613861084,3.4619978373530103,34.97922530071787
0.030721371993422508,-0.6602805852890015,1.353123474121091,7168.149788566463,-0.4332814667100138,-6.6273016929626465,715.7906494140625,36.11616257290723,1.452089786529541,6.194020226252633,34.66407278637769
0.014253600500524044,-1.8159512281417847,1.220555114746091,7162.447607810804,-0.3894281606771983,-7.045200347900391,715.6064453125,36.00152804399511,1.2003555297851562,6.655772187223192,34.80117251420995
-0.005078969523310661,-2.372209072113037,1.1020210266113253,7156.945456768475,-0.34488681116818043,-6.724867343902588,715.3958129882812,35.92380485080548,-4.053345203399658,6.3799805327344075,39.97715005420514
-0.01946297660470009,-2.5051040649414062,1.0255210876464815,7152.42185501295,-0.31025271399448684,-4.208717346191406,715.1957397460938,35.88680617062505,4.398210525512695,3.8984646321969194,31.488595645112355
-0.028500007465481758,-2.0251572132110596,0.9398658752441378,7146.847047347619,-0.2664571189129674,-9.454999923706055,714.917724609375,35.87265801767376,4.011212348937988,9.188542804793087,31.86144566873577
-0.04387214034795761,-1.0167008638381958,0.9074142456054659,7141.342618743047,-0.2250893319583156,-7.556268215179443,714.6293334960938,35.87257425156736,3.4591243267059326,7.331178883221128,32.413449924861425
-0.050608955323696136,-0.2826023995876312,0.9561813354492159,7135.238791779448,-0.18147333175375024,-5.492568016052246,714.331787109375,35.85023262199593,1.5912339687347412,5.311094684298496,34.25899865326119
-0.04008285701274872,-0.5646241307258606,1.0264709472656222,7129.656255427075,-0.14174729953583665,-4.918139934539795,714.0958862304688,35.793565167907445,-4.087865352630615,4.776392635003958,39.88143052053806
-0.027016879990696907,-1.8444751501083374,1.0751541137695284,7124.683328902357,-0.10678982362469469,-4.109276294708252,713.9049072265625,35.723924136115556,2.9847354888916016,4.002486471083557,32.739188647223955
-0.015498504042625427,-2.872962236404419,1.090733337402341,7119.4892589460815,-0.07179204875137657,-1.862248182296753,713.6831665039062,35.67345518692264,6.1036882400512695,1.7904561335453764,29.56976694687137
-0.005058161448687315,-2.573803663253784,1.061222839355466,7114.90003847363,-0.03814648681782273,-1.5994532108306885,713.4478759765625,35.66823486066494,3.9100794792175293,1.5613067240128657,31.75815538144741
0.0016640538815408945,-1.5163084268569946,0.9863670349121065,7110.068560851393,-0.0037322834841688746,-2.3112120628356934,713.178466796875,35.68443702751529,7.609462738037109,2.3074797793515245,28.074974289478178
-0.0030437831301242113,-0.2411983460187912,0.8778694152832003,7104.935349268212,0.03567036999629636,-5.874442100524902,712.89892578125,35.69495782347576,0.35821348428726196,5.910112470521199,35.3367443391885
-0.024971770122647285,0.09253119677305222,0.775231170654294,7099.2715316054855,0.07603220972168856,-12.947257995605469,712.635498046875,35.661557451883255,0.694727897644043,13.023290205327157,34.96682955423921
-0.05237279832363129,-0.8052756786346436,0.7731674194335909,7094.4838682009795,0.10785094705715892,-8.775593757629395,712.44921875,35.59692594177341,-1.5386090278625488,8.883444704686553,37.135534969635955
-0.0674494132399559,-2.499086618423462,0.8769958496093722,7088.785757008184,0.1439755660476294,-9.434593200683594,712.232177734375,35.51534160367612,4.687991619110107,9.578568766731223,30.827349984566013
-0.06948261708021164,-3.097879409790039,1.0466697692871065,7083.163476000943,0.17856837722092678,-4.177355766296387,711.9700927734375,35.4827753025188,5.355607032775879,4.3559241435173135,30.127168269742924
-0.05193755775690079,-2.2295584678649902,1.1974494934082003,7078.215732757317,0.20506882365043566,-6.510848045349121,711.6939086914062,35.499659148689034,7.131385803222656,6.715916868999557,28.368273345466378
-0.01682915724813938,-0.20669163763523102,1.357659149169919,7071.7860897713335,0.24691571020912306,-6.7650227546691895,711.3222045898438,35.53439993977338,2.3024485111236572,7.0119384648783125,33.23195142864972
0.01424150075763464,0.6548387408256531,1.4678962707519503,7066.441255444257,0.2795259759182045,-6.8285441398620605,711.0579833984375,35.51851023346171,-3.8587019443511963,7.108070115780265,39.37721217781291
0.04018867760896683,-0.47152331471443176,1.537926483154294,7060.6039729112235,0.31936743003961965,-6.518715858459473,710.8363647460938,35.434209871201574,2.32118821144104,6.838083288499092,33.113021659760534
0.05031368136405945,-2.156799554824829,1.5374038696289034,7055.457581516202,0.35380452034678456,-6.960885524749756,710.6541748046875,35.346688868273304,-11.187582969665527,7.31469004509654,46.53427183793883
0.049923963844776154,-4.063177585601807,1.4843299865722628,7050.306429777347,0.3916579540205021,-7.896756172180176,710.4437255859375,35.28717766364002,3.533931016921997,8.288414126200678,31.753246646718026
0.042056795209646225,-4.738724708557129,1.3983276367187472,7044.800414391497,0.4341645220979444,-13.737665176391602,710.1390380859375,35.3033071245693,-0.7627442479133606,14.171829698489546,36.06605137248266
0.01411980576813221,-3.150132656097412,1.3779609680175753,7038.846661017732,0.4758556877900446,-16.397642135620117,709.7194213867188,35.410900831070194,3.5152182579040527,16.873497823410162,31.89568257316614
-0.010621349327266216,-1.0135146379470825,1.491734313964841,7033.3297433822845,0.516570255248098,-4.231114864349365,709.3145141601562,35.526678655871365,7.1878461837768555,4.747685119597463,28.33883247209451
0.00548505038022995,0.5161638855934143,1.616265106201169,7028.245797141633,0.5542734430396195,-8.835580825805664,708.9810180664062,35.59373641715456,1.509574055671692,9.389854268845284,34.08416236148287
0.026829835027456284,0.7535949349403381,1.6859939575195284,7024.009853534901,0.5844046516917842,-9.018823623657227,708.7548217773438,35.59793630861998,4.400619983673096,9.60322827534901,31.197316324946883
0.04351035878062248,-0.1345321536064148,1.7385643005371065,7019.258761222709,0.6236341723169971,-3.701697587966919,708.5498046875,35.55395920121305,7.7189459800720215,4.325331760283916,27.835013221141025
0.05913349986076355,-1.1145466566085815,1.7129524230957003,7013.959813456266,0.6665860030570911,-1.6641653776168823,708.3383178710938,35.48773993264308,2.8354883193969727,2.3307513806739735,32.65225161324611
0.06647492945194244,-1.5702368021011353,1.552025604248044,7008.49512950656,0.7130870110568139,0.3038507103919983,708.1105346679688,35.4291311854804,4.633256912231445,0.40923630066481564,30.795874273248955
0.06111602112650871,-1.4919922351837158,1.2930725097656222,7003.577405010796,0.7613168337397838,-4.349667549133301,707.8906860351562,35.39125279834411,5.313366889953613,5.1109843828730845,30.0778859083905
0.026652751490473747,-0.9263946413993835,0.9592636108398409,6998.176752996739,0.8099451581019821,-12.628132820129395,707.6390991210938,35.35980353366938,0.7744342088699341,13.438077978231377,34.585369324799444
