"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.05396461859345436,0.2841488718986511,1.069939422607419,7244.785928690632,1.6635862304233342,-7.737448692321777,724.8972778320312,31.025864071670185,-2.648542881011963,9.401034922745112,33.67440695268215
0.035848330706357956,0.43888747692108154,0.9674232482910128,7240.227753062754,1.6701438262352895,-9.492108345031738,724.7018432617188,30.98241477974352,-5.551989555358887,11.162252171267028,36.53440433510241
0.007145718205720186,-0.37494874000549316,0.8602340698242159,7234.940528423276,1.6758337836940882,-3.1457059383392334,724.4917602539062,30.915406085630366,2.183765172958374,4.821539722033322,28.731640912671992
-0.005498398561030626,-1.0036758184432983,0.744835662841794,7230.323771984549,1.6811600634537172,-5.494955539703369,724.2981567382812,30.867055648810947,-3.521092176437378,7.176115603157086,34.388147825248325
-0.014890361577272415,-1.1039369106292725,0.6229637145996065,7226.391559558723,1.6856371038875295,-11.389750480651855,724.1162109375,30.84292292868554,-4.6120805740356445,13.075387584539385,35.45500350272118
-0.03431633114814758,-1.0614585876464844,0.5321434020996065,7222.365576791668,1.6900967323317673,-11.049062728881836,723.9176025390625,30.83053851086993,-7.409731864929199,12.739159461213603,38.24027037579913
-0.056278347969055176,-1.1426132917404175,0.5049179077148409,7217.869155537195,1.6956080819522867,-4.292045593261719,723.6871948242188,30.825298773045688,4.379980087280273,5.9876536752140055,26.445318685765415
-0.05870218575000763,-0.8518295288085938,0.5042999267578097,7213.3861193139055,1.696321526270367,-3.5898232460021973,723.4441528320312,30.833394792325066,2.177748203277588,5.286144772272564,28.65564658904748
-0.049485642462968826,0.00837768241763115,0.4870307922363253,7208.424019915844,1.6994682536992514,-10.888839721679688,723.1679077148438,30.849587299478458,-2.8148980140686035,12.588307975378939,33.66448531354706
-0.04942547529935837,0.4339158833026886,0.5016487121582003,7204.0175046590775,1.7029622338768604,-11.802336692810059,722.9371337890625,30.849425546275825,-16.4186954498291,13.505298926686919,47.268120996104926
-0.04987591877579689,-0.45445477962493896,0.595635223388669,7199.134409009125,1.7022995912439,-9.076761245727539,722.7102661132812,30.820381023016353,-2.877460479736328,10.77906083697144,33.69784150275268
-0.04176886007189751,-1.6436156034469604,0.7154968261718722,7194.895216716898,1.7011056130395446,-4.080565929412842,722.513916015625,30.79456446668314,4.426024913787842,5.781671542452386,26.3685395528953
-0.019457688555121422,-1.8424893617630005,0.8212173461914034,7190.1324562512,1.7006280402679295,-4.221652984619141,722.2593994140625,30.799475368981348,1.05552077293396,5.92228102488707,29.743954596047388
0.007489304523915052,-0.8385660648345947,0.8736618041992159,7184.879730361134,1.70079174998682,-8.420711517333984,721.9454345703125,30.83815651365046,-6.433998107910156,10.121503267320804,37.27215462156062
0.018509790301322937,-0.14204689860343933,0.900963592529294,7180.202115549311,1.7017131511397565,-6.482377052307129,721.6702270507812,30.868220628552535,-3.8827390670776367,8.184090203446885,34.75095969563017
0.024124205112457275,-0.20168447494506836,0.9164855957031222,7175.605782047844,1.701998744784305,-6.567845821380615,721.41943359375,30.878130453927724,2.91029953956604,8.26984456616492,27.967830914361684
0.02645733207464218,-0.3279866874217987,0.9104621887207003,7171.895609053885,1.7009843614573583,1.4363977909088135,721.2236328125,30.8794893078084,2.7561798095703125,0.26458657054854484,28.123309498238086
0.03449233993887901,-0.2009841799736023,0.8348587036132784,7167.496131703194,1.7042355608218713,-8.665165901184082,720.9926147460938,30.879940536258914,3.9102182388305664,10.369401462005953,26.969722297428348
0.024602964520454407,0.13745665550231934,0.7267272949218722,7163.213815974203,1.7099493922919464,-10.08932113647461,720.7711181640625,30.87701046074494,1.8054797649383545,11.799270528766556,29.071530695806587
-0.0016232671914622188,0.4783055782318115,0.6500938415527315,7158.509636319355,1.7107031355731124,-11.413832664489746,720.5396118164062,30.861981199342154,7.760251998901367,13.124535800062858,23.101729200440786
-0.027088988572359085,0.9311740398406982,0.639153289794919,7153.349093989239,1.7120230384039132,-7.512887477874756,720.3021240234375,30.829016428893283,10.816991806030273,9.224910516278669,20.01202462286301
-0.03241966292262077,1.5565860271453857,0.6717880249023409,7148.83631936037,1.7148463870953492,-9.442387580871582,720.1109619140625,30.783674041564495,-7.375677108764648,11.157233967966931,38.159351150329144
-0.027056807652115822,1.1179206371307373,0.736901092529294,7143.733667060137,1.713085262302684,-7.550268173217773,719.9336547851562,30.693562494961952,4.7648234367370605,9.263353435520457,25.928739058224892
-0.013171202503144741,0.025275418534874916,0.8096626281738253,7138.48094117007,1.713248972022484,-4.809414386749268,719.76904296875,30.582890612287315,6.460011005401611,6.5226633587717515,24.122879606885704
0.002137373201549053,-0.1830039769411087,0.8416755676269503,7133.916623636426,1.7145982238480428,-4.304605484008789,719.609619140625,30.50310869453142,0.36195963621139526,6.019203707856832,30.141149058320025
0.014772365801036358,0.052332568913698196,0.8265121459960909,7129.0303544239205,1.716213143459754,-4.442989826202393,719.4244995117188,30.432149805031145,2.287517547607422,6.159202969662147,28.144632257423723
0.01808442920446396,0.3164937496185303,0.7793281555175753,7124.9700781267975,1.71643555116907,-6.193953514099121,719.2672119140625,30.376647338679618,2.678905487060547,7.910389065268191,27.69774185161907
0.012063287198543549,0.6023849844932556,0.713005828857419,7120.667544679888,1.717426600278941,-10.752819061279297,719.101806640625,30.316566388873525,3.20552134513855,12.470245661558238,27.111045043734975
-0.007074098102748394,0.8459832072257996,0.6690948486328097,7115.643690908422,1.721619573899261,-13.352506637573242,718.9161987304688,30.238885279424494,4.522271633148193,15.074126211472503,25.7166136462763
-0.022439012303948402,0.9766238331794739,0.6956222534179659,7111.542773956123,1.7221598853625437,-9.992644309997559,718.7725830078125,30.167581051586694,3.174537420272827,11.714804195360102,26.993043631313867
-0.023759137839078903,0.9758077263832092,0.7875526428222628,7106.445572780689,1.721294760879573,-14.7656831741333,718.6050415039062,30.067989561329455,7.487377643585205,16.486977935012874,22.58061191774425
-0.01772422157227993,1.030438780784607,0.9138267517089815,7102.248607924915,1.7186440977993698,-7.775830268859863,718.4725952148438,29.980482242571952,5.859048843383789,9.494474366659233,24.121433399188163
0.007312464062124491,1.2184032201766968,1.078099060058591,7097.427266648367,1.716935208974519,-9.624859809875488,718.3258666992188,29.874534968727403,-0.08344799280166626,11.341795018850007,29.95798296152907
0.03608669713139534,0.9782543182373047,1.2181900024414034,7092.655881495317,1.7178391981374261,-5.996516704559326,718.1931762695312,29.75716769843939,5.9682769775390625,7.714355902696752,23.788890720900326
0.06191172078251839,0.668868362903595,1.303337860107419,7088.084526055597,1.719431230776081,-9.920337677001953,718.0685424804688,29.642226900592732,-4.847712993621826,11.639768907778034,34.48993989421456
0.07336721569299698,-0.0483526811003685,1.3470275878906222,7082.927848069003,1.7227859150389122,-8.54917049407959,717.9265747070312,29.51394463227507,-1.635848045349121,10.271956409118502,31.14979267762419
0.07311709970235825,-0.8912016749382019,1.3460090637207003,7077.792283800637,1.7254122568638195,-5.4179487228393555,717.7678833007812,29.403492519854694,-1.26310133934021,7.143360979703175,30.666593859194904
0.0714651495218277,-1.0739985704421997,1.276646423339841,7072.965286179948,1.7325708362050136,-10.524006843566895,717.5855102539062,29.332893340824853,-5.476351261138916,12.256577679771908,34.80924460196377
0.05698307231068611,-0.9505845904350281,1.1837661743164034,7068.444577644694,1.7410880905076738,-3.600522518157959,717.390869140625,29.290614158987637,-3.99885630607605,5.341610608665633,33.28947046506369
0.043110474944114685,-0.759026050567627,1.0518463134765597,7063.695687771805,1.7498884245851514,-11.367925643920898,717.1708374023438,29.261767124970902,-2.491262435913086,13.11781406850605,31.753029560883988
0.021723326295614243,-0.5439165830612183,0.9318016052246065,7059.636793036616,1.7587355196469616,-5.1160888671875,716.97509765625,29.244789211649845,-2.9479219913482666,6.874824386834462,32.19271120299811
-0.0017956405645236373,-0.3570360839366913,0.793389129638669,7054.721476199498,1.7667726873082756,-7.530599117279053,716.7354125976562,29.22687343033772,1.8557534217834473,9.297371804587328,27.37112000855427
-0.019856281578540802,-0.16912879049777985,0.6841018676757784,7050.879860552346,1.7735447019754247,-7.218129634857178,716.5474853515625,29.213470131505233,3.7711634635925293,8.991674336832602,25.442306667912703
-0.043866463005542755,0.3401872515678406,0.564415740966794,7045.701172847215,1.7830788534752173,-8.934813499450684,716.2962646484375,29.19328731240398,-0.0099867582321167,10.717892352925901,29.2032740706361
-0.06161855533719063,0.6185845136642456,0.5047157287597628,7041.404781306073,1.7892782465710297,-9.063748359680176,716.0995483398438,29.164839281395984,7.646566390991211,10.853026606251206,21.518272890404774
-0.07361792773008347,0.9344591498374939,0.4934547424316378,7036.397280909004,1.7961592211204334,-9.439962387084961,715.884765625,29.117190020670478,6.656183242797852,11.236121608205394,22.461006777872626
-0.07411354035139084,1.2820689678192139,0.5320213317871065,7032.153328272945,1.7983815862830852,-3.8012959957122803,715.7158813476562,29.06365816497589,6.582882881164551,5.5996775819953655,22.48077528381134
-0.05741344019770622,1.5359716415405273,0.5843818664550753,7027.327917433534,1.8044013845014888,-8.371509552001953,715.5440673828125,28.982583063597758,-0.3354951739311218,10.175910936503442,29.31807823752888
-0.04136126488447189,1.119184970855713,0.6385162353515597,7022.493191125802,1.8074904009786223,-11.026983261108398,715.3975830078125,28.875690169368227,0.30227601528167725,12.83447366208702,28.57341415408655
-0.031499672681093216,0.14507362246513367,0.7319038391113253,7017.653013693272,1.8096834171460614,-13.068314552307129,715.262451171875,28.757159054731005,2.8900532722473145,14.87799796945319,25.86710578248369
-0.024058513343334198,-0.4473724663257599,0.8955047607421847,7012.593279610461,1.8107779511533408,-5.057894706726074,715.1036376953125,28.6508031042506,-0.12275576591491699,6.868672657879415,28.773558870165516
-0.0012425428722053766,-0.43137794733047485,1.0403755187988253,7008.028962076816,1.8121272029798092,-6.06691312789917,714.9378051757812,28.57742987790084,-1.9097998142242432,7.879040330878979,30.487229692125084
0.024189038202166557,-0.2344030886888504,1.126744079589841,7003.667847819058,1.811886936036899,2.456228494644165,714.7662963867188,28.52038235351472,4.298999786376953,-0.644341558607266,24.221382567137766
0.05580821633338928,0.280163049697876,1.1039283752441378,6998.789307293595,1.817571418512216,-13.335334777832031,714.5648193359375,28.466185929214134,-3.1621992588043213,15.152906196344247,31.628385188018456
0.04599296674132347,0.5045842528343201,1.0368545532226534,6993.546587652816,1.8249782536490784,-10.230636596679688,714.355712890625,28.400533080749824,2.6365981101989746,12.055614850328766,25.76393497055085
0.025690622627735138,0.4042457938194275,1.0173500061035128,6988.528185006149,1.8300672275795478,-8.487156867980957,714.1646118164062,28.328630816708596,-2.9412970542907715,10.317224095560505,31.269927870999368
0.014563780277967453,0.07216032594442368,1.0051124572753878,6983.82856047579,1.837168095968991,-6.940126895904541,713.9901733398438,28.256772408170946,2.987475633621216,8.777294991873532,25.26929677454973
0.010091676376760006,-0.1715635359287262,0.9767807006835909,6979.2454067861645,1.8424192527863852,-8.37026596069336,713.8153686523438,28.19138418868465,-3.3758773803710938,10.212685213479745,31.567261569055745
0.003943630959838629,-0.32653942704200745,0.936608123779294,6974.412958040677,1.8486818318178848,-5.238344669342041,713.622802734375,28.13069219940337,3.636364698410034,7.087026501159926,24.494327500993336
0.0010931686265394092,-0.2626413404941559,0.8886230468749972,6970.389252835867,1.8563150228164886,-7.476165771484375,713.4542846679688,28.08833681153601,0.47409385442733765,9.332480794300864,27.614242957108672
-0.004709700588136911,0.047536320984363556,0.8276260375976534,6966.1795937298775,1.8627746087140622,-7.007997512817383,713.27197265625,28.05002993797109,6.232716083526611,8.870772121531445,21.81731385444448
-0.014575716108083725,0.6711156964302063,0.7609756469726534,6961.299466423137,1.869597872311715,-11.402010917663574,713.060302734375,28.00594322508141,-10.211724281311035,13.27160878997529,38.217667506392445
-0.028300583362579346,0.5221462845802307,0.7344444274902315,6957.017150694146,1.8753117037817901,-11.952288627624512,712.8915405273438,27.950278774567323,-16.553306579589844,13.827600331406302,44.50358535415717
-0.04185681417584419,-1.265896201133728,0.7682655334472628,6952.106594200859,1.8799325280765515,-6.29732608795166,712.7166748046875,27.86779313636646,-1.8602683544158936,8.177258616028212,29.728061490782352
-0.03967335447669029,-2.7105720043182373,0.8105895996093722,6947.489837762132,1.8852588078357257,-7.106827259063721,712.5225830078125,27.819930980797153,-5.019937515258789,8.992086066899446,32.83986849605594
-0.031909722834825516,-2.8596878051757812,0.8316619873046847,6943.134865410139,1.8902268848783024,-3.56074595451355,712.2886962890625,27.82558326974015,5.4314866065979,5.450972839391852,22.39409666314225
-0.01855258084833622,-1.6688237190246582,0.8234374999999972,6938.6915738417165,1.8960735502419084,-12.104728698730469,712.0055541992188,27.87586231577575,-13.006089210510254,14.000802248972377,40.881951526286
-0.017477968707680702,-0.5422160029411316,0.8314979553222628,6934.374068582347,1.90300128577519,-5.148638725280762,711.7249755859375,27.930170066370692,-5.405970096588135,7.051640011055952,33.33614016295883
-0.011714503169059753,-0.3077194094657898,0.8522079467773409,6929.436947246035,1.9074544521981807,-7.9030351638793945,711.4274291992188,27.96897288780235,-3.755959987640381,9.810489616077575,31.724932875442732
-0.006283955182880163,-0.6631307005882263,0.8550384521484347,6924.194227605255,1.9148612873354978,-2.9123106002807617,711.1312255859375,27.99041720730679,4.946780204772949,4.8271718876162595,23.043637002533842
