"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.06531667709350586,-0.6716809272766113,0.07280044555663778,6351.40009159527,4.985220112082516,-7.818458080291748,674.0054931640625,35.09728097455013,-1.4820501804351807,12.803678192374264,36.57933115498531
-0.09248270094394684,-0.7337732911109924,0.07134704589843466,6346.472976508245,4.996916403923024,-3.6314432621002197,673.7338256835938,35.11072929503598,-9.465596199035645,8.628359666023243,44.576325494071625
-0.09609705954790115,-2.099341869354248,0.13010864257812216,6341.352869613964,5.007681871475597,-7.600927829742432,673.4764404296875,35.09978111692112,-2.3836076259613037,12.608609701218029,37.483388742882426
-0.09478528797626495,-3.482778310775757,0.24267272949218466,6336.128090128858,5.016637926419207,-9.890632629394531,673.1947631835938,35.10763927295693,-8.050565719604492,14.907270555813739,43.15820499256142
-0.09604284912347794,-3.914832353591919,0.4700477600097628,6330.349313283735,5.024107947491757,-7.522505760192871,672.8255004882812,35.17404910684422,5.951285362243652,12.546613707684628,29.22276374460057
-0.08043262362480164,-2.8031394481658936,0.7414901733398409,6324.9378891164815,5.02757805365809,-3.118295907974243,672.4251098632812,35.29083900847991,-1.0423555374145508,8.145873961632333,36.33319454589446
-0.0408865287899971,-1.282459020614624,0.9544837951660128,6320.25392717955,5.033054579299915,-1.8774893283843994,672.0694580078125,35.40101482058776,4.075062274932861,6.910543907684314,31.3259525456549
0.007552191149443388,-0.22386491298675537,1.095677185058591,6315.7466036754795,5.03677392830059,-3.8098812103271484,671.7528686523438,35.481385360697914,-0.055468082427978516,8.846655138627739,35.53685344312589
0.044183652848005295,0.0214549507945776,1.1648071289062472,6311.542395694289,5.044129514507858,-5.165727615356445,671.4940185546875,35.51990225441591,2.260234832763672,10.209857129864304,33.25966742165224
0.06783703714609146,-0.6299132108688354,1.176811981201169,6306.317616209182,5.0530855694514685,-4.063397407531738,671.2150268554688,35.52507486357672,-3.489428758621216,9.116482976983207,39.014503622197935
0.07392903417348862,-1.6058847904205322,1.130028533935544,6302.380643439526,5.060978953252288,1.6963071823120117,671.020263671875,35.513510047214936,6.928637504577637,3.3646717709402765,28.5848725426373
0.07998085021972656,-2.270665168762207,0.974938201904294,6297.80590921791,5.07461201660999,-1.1963294744491577,670.7820434570312,35.51197860069374,8.396127700805664,6.270941491059148,27.115850899888073
0.07036209851503372,-1.6334116458892822,0.696984100341794,6292.615423262872,5.087805292289431,-3.736837863922119,670.4819946289062,35.540005586515235,6.557039737701416,8.82464315621155,28.98296584881382
0.029721425846219063,-0.28649693727493286,0.3984230041503878,6287.384296652658,5.1013164717223844,-1.5539103746414185,670.1746826171875,35.573165869444324,0.8296564221382141,6.655226846363803,34.74350944730611
-0.021937035024166107,0.3364143967628479,0.13034896850585653,6282.434481066129,5.114879887123152,-7.374482154846191,669.915771484375,35.57266815950629,3.7279396057128906,12.489362041969343,31.844728553793402
-0.07929132133722305,0.022344479337334633,-0.07417602539062784,6277.503501635581,5.124541397531175,-4.153666973114014,669.6959838867188,35.534034075517184,9.026585578918457,9.278208370645189,26.507448496598727
-0.1144370287656784,-0.30896371603012085,-0.18601150512695597,6273.017982630706,5.131844747770629,-11.065908432006836,669.5103149414062,35.4846269308523,2.7950539588928223,16.197753179777465,32.68957297195948
-0.14356446266174316,-0.6409770846366882,-0.18100280761719034,6267.624498619125,5.136864073743709,-7.441661357879639,669.29345703125,35.41882432136299,5.102120399475098,12.578525431623348,30.316703921887893
-0.1458965241909027,-0.8046318888664246,-0.06572265625000284,6263.277460173518,5.136138245175516,-5.852604866027832,669.1176147460938,35.366847975126916,-0.39165616035461426,10.988743111203348,35.75850413548153
-0.12253633141517639,-1.0451945066452026,0.13750915527343466,6258.130302874587,5.132660242704787,-7.711946964263916,668.90625,35.30846163756314,2.3445680141448975,12.844607206968703,32.963893623418244
-0.08889579772949219,-1.2224634885787964,0.38581161499023153,6253.043313167783,5.129274775164049,-5.691783905029297,668.6890869140625,35.25902688973133,2.6263787746429443,10.821058680193346,32.63264811508839
-0.04169315844774246,-1.0507618188858032,0.6716506958007784,6247.439102412616,5.1220505885676175,-4.076495170593262,668.4365234375,35.21788612598152,-4.9328508377075195,9.19854575916088,40.15073696368904
0.012474083341658115,-1.4264930486679077,0.9082687377929659,6241.663704349388,5.11747957892112,-1.6428133249282837,668.1765747070312,35.17515906948097,2.7295141220092773,6.760292903849404,32.44564494747169
0.04816514253616333,-1.7761870622634888,1.0016296386718722,6237.332328497209,5.115129407604854,-4.150638580322266,667.9738159179688,35.150920068890514,2.7790143489837646,9.26576798792712,32.37190571990675
0.06958216428756714,-1.6237738132476807,1.0230796813964815,6233.0345553941315,5.1127041133481725,-2.7295427322387695,667.757080078125,35.14241916453955,5.417346954345703,7.842246845586942,29.725072210193844
0.079623281955719,-0.9765691757202148,0.9787910461425753,6228.246816866686,5.110920101582451,-0.6196886301040649,667.5045776367188,35.144006861934486,-0.40337294340133667,5.730608731686516,35.54737980533582
0.07870205491781235,-0.509168267250061,0.861931610107419,6223.704303832236,5.115853354646333,-2.235323905944824,667.271728515625,35.13879296252844,-1.5992627143859863,7.351177260591157,36.73805567691443
0.05903784558176994,-0.8078380227088928,0.6495254516601534,6218.44136647354,5.118537407422991,-2.236157178878784,667.0232543945312,35.11144822414724,-4.741233825683594,7.354694586301775,39.85268204983083
0.029023313894867897,-1.914339303970337,0.39664535522460653,6213.376872046898,5.123048284797733,-5.485743522644043,666.7943115234375,35.07497218914932,1.4497339725494385,10.608791807441776,33.62523821659988
-0.007897322066128254,-2.651484251022339,0.14188461303710653,6208.0623917834255,5.124258240708514,-3.882035970687866,666.5284423828125,35.06232122112215,0.8923083543777466,9.00629421139638,34.1700128667444
-0.04318467527627945,-2.193545341491699,-0.07401199340820597,6202.186876253862,5.124224943561785,-8.191883087158203,666.188232421875,35.094608461012285,0.8664026856422424,13.316108030719988,34.22820577537004
-0.07763243466615677,-1.279768943786621,-0.16084213256836222,6196.8451403663985,5.120954897925003,-4.705422878265381,665.8619995117188,35.14089285579007,8.577396392822266,9.826377776190384,26.563496462967805
-0.09338019788265228,-0.23916025459766388,-0.1493789672851591,6191.986331997228,5.117286350609447,-4.230834007263184,665.5725708007812,35.17568221013744,6.459550380706787,9.34812035787263,28.71613182943065
-0.08988377451896667,0.621656060218811,-0.08383483886719034,6187.167473502266,5.1089875558641324,-11.54184341430664,665.3129272460938,35.182780092424764,-0.6454512476921082,16.650830970170773,35.82823134011687
-0.08078455924987793,0.4137827754020691,0.06071166992187216,6182.514351190568,5.097139583858734,-7.486799716949463,665.10400390625,35.14784362518003,0.8880525827407837,12.583939300808197,34.25979104243925
-0.055011022835969925,-0.9777460098266602,0.30539779663085653,6177.2345748958505,5.083059823555686,-6.439115524291992,664.9002685546875,35.07487762602511,3.918313980102539,11.522175347847678,31.156563645922574
-0.023694992065429688,-1.9797989130020142,0.5589302062988253,6172.00951506846,5.0681765978729345,-5.288055419921875,664.6843872070312,35.01692519150686,-2.2376372814178467,10.35623201779481,37.254562472924704
0.006805070675909519,-2.2032177448272705,0.7723587036132784,6166.995387204,5.055773416284865,-8.173096656799316,664.4453735351562,34.9931595569642,0.15098154544830322,13.228870073084181,34.8421780115159
0.027614373713731766,-1.9879273176193237,0.931359100341794,6162.6798791645915,5.04203543374615,-6.603878974914551,664.2178955078125,34.99447139148447,2.2169933319091797,11.645914408660701,32.77747805957529
0.05073629692196846,-1.3368712663650513,1.0834434509277315,6157.699354049231,5.02955712921721,-4.696741104125977,663.9404296875,35.01091895083755,6.781482696533203,9.726298233343186,28.229436254304346
0.0714813768863678,-0.5524976849555969,1.1620758056640597,6153.508736318567,5.022351341648118,-4.900150775909424,663.7061767578125,35.02555091143677,-5.794335842132568,9.922502117557542,40.819886753569335
0.0900820940732956,-0.5122864246368408,1.1801879882812472,6148.254628866564,5.013890364014969,-3.0651440620422363,663.4389038085938,35.01746775698166,-1.1082932949066162,8.079034426057206,36.125761051888276
0.09670621156692505,-1.6635340452194214,1.0691001892089815,6142.427687898563,5.007845257502595,-3.733245372772217,663.1666870117188,34.98430751771025,2.710524082183838,8.741090630274812,32.27378343552641
0.08802191913127899,-2.216597318649292,0.878716278076169,6137.4751091881635,5.004159298197919,-5.079232692718506,662.9180908203125,34.97335005718003,-2.7605385780334473,10.083391990916425,37.733888635213475
0.06538677960634232,-2.159791946411133,0.6534545898437472,6132.606089350364,5.003011093940131,-9.715288162231445,662.649169921875,34.98709643863344,-17.81093978881836,14.718299256171576,52.7980362274518
0.02736480161547661,-2.7610878944396973,0.46656112670898153,6127.8887298836735,4.998799274047542,-7.907404899597168,662.3822021484375,35.0068378783418,-4.848432540893555,12.90620417364471,39.85527041923535
-0.006992089096456766,-3.497486114501953,0.34003906249999716,6123.235402352633,4.996714770517428,-7.983040809631348,662.0993041992188,35.045865265382076,-4.825517654418945,12.979755580148776,39.87138291980102
-0.03423440456390381,-3.4339394569396973,0.2669532775878878,6118.0968697410535,4.9918552061117225,-4.107154369354248,661.7462768554688,35.12959352618577,4.464443206787109,9.09900957546597,30.665150319398663
-0.04379680007696152,-2.4924261569976807,0.2391403198242159,6113.617903080629,4.984839963386548,-6.9999003410339355,661.4108276367188,35.2303100487801,2.6266024112701416,11.984740304420484,32.603707637509956
-0.049198348075151443,-0.8634661436080933,0.2500045776367159,6108.243460444372,4.976193915892509,-5.44033670425415,661.0081787109375,35.35129637111106,0.2622351050376892,10.41653062014666,35.08906126607337
-0.04598287120461464,-0.06304801255464554,0.2971847534179659,6103.732477816122,4.968115014986324,-6.182807922363281,660.7024536132812,35.42061088683636,3.610494613647461,11.150922937349605,31.810116273188896
-0.035010263323783875,-0.029530437663197517,0.37091903686523153,6098.750365919485,4.9567754915797195,-3.8919825553894043,660.4095458984375,35.45241718103773,4.760456085205078,8.848758046969124,30.691961095832653
-0.017667675390839577,-0.4138989746570587,0.4390457153320284,6093.794818865874,4.945603626044431,-3.3355140686035156,660.1509399414062,35.45131392185658,5.601284027099609,8.281117694647946,29.85002989475697
7.06554637872614e-05,-0.7276371121406555,0.4763534545898409,6088.451701416475,4.9337088930551545,-9.61329174041748,659.8876953125,35.43453763079128,-6.276758193969727,14.547000633472635,41.71129582476101
0.0009856396354734898,-1.6012723445892334,0.5234878540039034,6083.342216429508,4.9224270806003005,2.5041394233703613,659.6475830078125,35.406873174031944,9.979740142822266,2.418287657229939,25.427133031209678
0.018555575981736183,-1.9752939939498901,0.5103424072265597,6078.020212698337,4.909804005172646,-5.865816116333008,659.3784790039062,35.39706278105132,-1.6754374504089355,10.775620121505654,37.07250023146025
0.020905697718262672,-1.5463604927062988,0.44265060424804403,6073.155262423401,4.900927113871603,-3.761866331100464,659.1110229492188,35.40955759550707,12.264927864074707,8.662793444972067,23.14462973143236
0.012136498466134071,-0.3981335759162903,0.3717697143554659,6067.932480158255,4.889217450743217,-5.505496025085449,658.81591796875,35.4309481557807,3.365957736968994,10.394713475828667,32.0649904188117
-0.0038453624583780766,0.6993521451950073,0.31394271850585653,6062.557346741032,4.876259059572476,-9.209976196289062,658.5369262695312,35.42824104925273,4.191318035125732,14.086235255861538,31.236923014127
-0.022966673597693443,0.6422550082206726,0.3154495239257784,6057.042351202605,4.862705159856887,-6.226606369018555,658.302978515625,35.37316013423401,6.829672813415527,11.089311528875442,28.543487320818485
-0.02691563591361046,0.07070691883563995,0.3589027404785128,6052.150145303674,4.8493482670078265,-6.551924705505371,658.124267578125,35.295481424775744,6.7424163818359375,11.401272972513198,28.553065042939807
-0.02274877019226551,-0.31443479657173157,0.4123275756835909,6047.581477864884,4.834586925250733,-3.6554110050201416,657.9623413085938,35.2179739795572,5.4552154541015625,8.489997930270874,29.762758525455638
-0.00993128027766943,-0.41921266913414,0.46030883789062216,6042.3368911005455,4.819293260883569,-5.863582611083984,657.7720336914062,35.133424451168594,2.8874425888061523,10.682875871967553,32.24598186236244
-0.0005202833563089371,-0.43628910183906555,0.4912155151367159,6037.12432030403,4.80506325469787,-3.1487178802490234,657.5797119140625,35.05256696871129,4.713191032409668,7.953781134946894,30.33937593630162
0.0077065457589924335,-0.38234326243400574,0.49741821289062216,6032.446219930582,4.79190884369882,-3.886054754257202,657.4047241210938,34.982385909844425,-1.0577247142791748,8.677963597956023,36.0401106241236
0.011893701739609241,-0.591218888759613,0.4741218566894503,6027.870514585716,4.777390282753913,-3.507246971130371,657.2355346679688,34.91177280719148,-1.6543418169021606,8.284637253884284,36.56611462409364
0.011118588037788868,-1.3165901899337769,0.41599731445312216,6022.744676224353,4.7634204693704305,-9.17761516571045,657.0447387695312,34.83393490014612,1.038140058517456,13.94103563508088,33.79579484162866
-0.00313864485360682,-1.7759066820144653,0.37788085937499716,6017.650163049848,4.746201970491256,-5.169198989868164,656.8338012695312,34.777880278142106,-0.4079192876815796,9.91540096035942,35.185799565823686
-0.011804579757153988,-1.685360074043274,0.37205200195312216,6012.626719717067,4.730868007162371,-5.510005950927734,656.5985107421875,34.749903296060666,-7.052734375,10.240873958090106,41.802637671060666
-0.014445149339735508,-1.8353803157806396,0.37149887084960653,6007.695459944236,4.716690236944487,-3.842275619506836,656.3553466796875,34.73463098479874,0.9562700986862183,8.558965856451323,33.77836088611252
