"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.006330311298370361,-0.23438598215579987,0.03790740966796591,5565.73455061944,-1.6390803014628545,-5.120269775390625,645.0032958984375,22.92449197842268,4.592366695404053,3.4811894739277705,18.332125283018627
-0.012771719135344028,-0.7166665196418762,-0.014670562744143467,5561.404481206256,-1.6664085345273634,-4.541800022125244,644.8655395507812,22.83531900399248,0.436989963054657,2.8753914875978808,22.398329040937824
-0.02187429554760456,-0.8001468777656555,-0.05210418701172159,5556.51744608984,-1.7027087076930911,-4.811142921447754,644.6964111328125,22.7483287642317,-2.854147434234619,3.108434213754663,25.60247619846632
-0.027994168922305107,-0.8623872399330139,-0.06462783813476847,5552.235951238217,-1.7360487501227908,-3.834083080291748,644.541015625,22.679340634858818,-1.5989139080047607,2.0980343301689572,24.27825454286358
-0.02979244664311409,-0.9866467118263245,-0.06304473876953409,5547.276259498802,-1.7730946777164718,-2.9682626724243164,644.3536376953125,22.60679213455512,-4.601959705352783,1.1951679947078446,27.208751839907904
-0.027085617184638977,-1.2221901416778564,-0.06035919189453409,5542.787697027773,-1.8068799828088231,-3.8033814430236816,644.1773681640625,22.547826074525346,2.2593231201171875,1.9965014602148585,20.28850295440816
-0.023397115990519524,-1.1461869478225708,-0.05575866699219034,5537.329620395977,-1.851666534450942,-6.311015605926514,643.94677734375,22.492371219408824,1.6747444868087769,4.459349071475572,20.817626732600047
-0.023523885756731033,-0.61467045545578,-0.022002410888674717,5532.371515437839,-1.889851243166504,-5.891383647918701,643.72607421875,22.453231074100472,-1.1875436305999756,4.001532404752197,23.640774704700448
-0.01973867602646351,-0.2630736529827118,0.04765777587890341,5527.4588114787075,-1.93177019900304,-8.432644844055176,643.51416015625,22.407681231827382,-0.27704983949661255,6.500874645052136,22.684731071323995
-0.012173870578408241,-0.3560015857219696,0.17331771850585653,5521.968718879089,-1.9776204088261693,-5.394706726074219,643.293212890625,22.34090493624808,4.629238128662109,3.4170863172480495,17.71166680758597
0.003246527863666415,-0.36716213822364807,0.2973793029785128,5517.271707226717,-2.020475663934576,-7.777061462402344,643.1087646484375,22.27919322846833,-0.20462572574615479,5.756585798467768,22.483818954214485
0.019640756770968437,-0.35378506779670715,0.4234626770019503,5512.511354419665,-2.0611458917283016,-4.157118320465088,642.925537109375,22.212941248309335,-0.5778774619102478,2.0959724287367862,22.790818710219582
0.039181195199489594,-0.5534723401069641,0.5252502441406222,5507.779844017883,-2.0984748990968,-5.6106743812561035,642.7484130859375,22.14209731893493,0.6627246737480164,3.5121994821593034,21.479372645186913
0.05479804426431656,-0.7299720644950867,0.5876625061035128,5502.583551472822,-2.143619653455062,-12.469393730163574,642.552001953125,22.06618229895571,-4.319662094116211,10.325774076708512,26.38584439307192
0.051598940044641495,-1.0697500705718994,0.6624114990234347,5497.607506359011,-2.1833535819769168,-2.7319343090057373,642.3612670898438,21.996133688209852,-2.997037887573242,0.5485807270288205,24.993171575783094
0.05899592861533165,-1.5122431516647339,0.709404754638669,5492.661890431746,-2.220885071196335,-10.63780403137207,642.1627807617188,21.935431268400066,-0.20672231912612915,8.416918960175735,22.142153587526195
0.05620482191443443,-1.505750298500061,0.7286689758300753,5487.478777698528,-2.2610642623808417,-9.277167320251465,641.9337768554688,21.892799746528453,-0.06046593189239502,7.016103057870623,21.95326567842085
0.04942634329199791,-1.0446780920028687,0.7668540954589815,5482.46595627306,-2.298445505717609,2.073488473892212,641.6967163085938,21.86714945455219,-1.328028678894043,-4.371933979609821,23.195178133446234
0.06315384060144424,-0.5723639130592346,0.7160423278808565,5477.194524323411,-2.337746108581996,-10.61257553100586,641.4485473632812,21.839054357742043,-8.345688819885254,8.274829422423863,30.184743177627297
0.05452213063836098,-0.9232737421989441,0.6227005004882784,5472.593355355172,-2.3676469206720867,-7.736720085144043,641.2467041015625,21.79976057172928,-5.2842512130737305,5.369073164471956,27.08401178480301
0.03421882539987564,-1.9831210374832153,0.5397537231445284,5467.487454369443,-2.4007332323212722,-5.479284763336182,641.0263671875,21.75250855389072,5.8965325355529785,3.0785515310149094,15.855976018337742
0.019838565960526466,-1.9814162254333496,0.44072799682616903,5461.981493957053,-2.435195630921953,-8.772102355957031,640.7532958984375,21.737024684919447,1.1165142059326172,6.336906725035078,20.62051047898683
0.00253669754602015,-0.913574755191803,0.3714340209960909,5456.652171977523,-2.4714152061633285,-3.437148094177246,640.4644775390625,21.74654511426297,0.26024580001831055,0.9657328880139175,21.48629931424466
-0.004555855877697468,0.07227496057748795,0.3129776000976534,5450.989996069533,-2.509161114237486,-5.965261459350586,640.1727905273438,21.74149006073401,-0.5178630352020264,3.4561003451131,22.259353095936035
-0.011580239981412888,0.18529103696346283,0.25934677124023153,5445.884095083804,-2.542247425887581,-4.661965847015381,639.9443969726562,21.70229468352045,-4.712162971496582,2.1197184211278,26.41445765501703
-0.017152072861790657,-0.7891809940338135,0.20967941284179403,5440.8258726593285,-2.5758944221033744,-8.703434944152832,639.7483520507812,21.633249401008925,2.5498642921447754,6.127540522049458,19.08338510886415
-0.02531491219997406,-1.5729557275772095,0.18788986206054403,5436.693555397231,-2.605708174246047,-4.785802364349365,639.5857543945312,21.579281486259333,-0.0045552849769592285,2.1800941901033184,21.583836771236292
-0.02831590548157692,-1.6401838064193726,0.18444519042968466,5430.969625115836,-2.6424078361287684,-5.112580299377441,639.3305053710938,21.53455203487806,-1.0470941066741943,2.470172463248673,22.581646141552255
-0.024864841252565384,-1.1090885400772095,0.1894271850585909,5425.278606802575,-2.6834949646290625,-8.131255149841309,639.0551147460938,21.51168902822087,1.1904313564300537,5.447760185212246,20.321257671790818
-0.024060405790805817,-0.5362706184387207,0.22538452148437216,5420.4907931521875,-2.7188817254964306,-11.49760627746582,638.8228149414062,21.493070151870597,-0.950932502746582,8.77872455196939,22.44400265461718
-0.023613667115569115,-0.2394774705171585,0.3385475158691378,5415.33652282424,-2.75571969625571,-5.327302932739258,638.5875854492188,21.45817578234596,0.7858246564865112,2.571583236483548,20.67235112585945
-0.002420920878648758,-0.35344719886779785,0.48676376342773153,5409.841669880789,-2.7981535627122867,-7.084727764129639,638.3566284179688,21.40115977334267,-0.10681897401809692,4.286574201417352,21.507978747360767
0.02338257245719433,-0.7209829688072205,0.6221969604492159,5403.7998574833955,-2.8423162438521103,-8.822303771972656,638.115234375,21.32591584571935,-2.8624086380004883,5.979987528120546,24.18832448371984
0.03751573711633682,-1.2458187341690063,0.7373435974121065,5398.259603540936,-2.8810158631881677,-6.081149101257324,637.8939819335938,21.25681588133716,0.6415441632270813,3.2001332380691565,20.61527171811008
0.04957066476345062,-1.410507321357727,0.8113983154296847,5393.348281143741,-2.9143101316713,-9.038662910461426,637.6844482421875,21.20895807256329,-5.815744400024414,6.124352778790126,27.024702472587705
0.05475500971078873,-1.4852429628372192,0.8597991943359347,5388.541631337371,-2.9457949875463783,-2.914553642272949,637.4686279296875,21.17287254292023,2.170742988586426,-0.031241345273429033,19.002129554333806
0.06462331116199493,-1.2709953784942627,0.8523605346679659,5383.388051790391,-2.9783206146294106,-7.749223709106445,637.2245483398438,21.146864473348273,-1.4520094394683838,4.770903094477035,22.598873912816657
0.062439944595098495,-0.8121682405471802,0.796807098388669,5378.537587766289,-3.0072100045063053,-7.1952714920043945,636.9896240234375,21.12758674175916,-2.3938357830047607,4.188061487498089,23.52142252476392
0.05280836671590805,-0.6440607905387878,0.7402236938476534,5374.285626100904,-3.032896482833621,-4.632892608642578,636.7908935546875,21.10348134202968,-0.5142554640769958,1.599996125808957,21.617736806106677
0.04192040115594864,-0.7140053510665894,0.6435707092285128,5369.219469770043,-3.060849573438645,-10.641007423400879,636.56396484375,21.06490405016598,-7.588630676269531,7.580157849962234,28.65353472643551
0.01940246671438217,-1.4508637189865112,0.5585945129394503,5364.064994222753,-3.08792407572264,-4.85668420791626,636.3433837890625,21.01535048805124,-4.751797199249268,1.76876013219362,25.767147687300508
0.006828784476965666,-2.372175931930542,0.4883010864257784,5359.184791793072,-3.1147035612266336,-8.051441192626953,636.125,20.977973705322484,1.2302443981170654,4.9367376314003195,19.747729307205418
-0.0036827402655035257,-2.4243662357330322,0.42665939331054403,5354.5686510123705,-3.1386676868919494,-4.262332916259766,635.8880615234375,20.97299049471053,2.5807812213897705,1.1236652293678162,18.39220927332076
-0.00932916160672903,-1.3504999876022339,0.36547546386718466,5349.243884157329,-3.1685401370250474,-5.532951354980469,635.5845947265625,20.99739808551294,2.891761064529419,2.3644112179554213,18.105637020983522
-0.014683873392641544,0.006668953225016594,0.3130500793457003,5343.9901871440115,-3.196528051608311,-11.28868579864502,635.2899780273438,21.016680191237697,-1.0286808013916016,8.092157747036708,22.0453609926293
-0.02704467624425888,0.4952038526535034,0.32778244018554403,5338.727174662374,-3.2274467479332998,-10.524463653564453,635.0360107421875,20.994824679892417,-3.033234119415283,7.297016905631153,24.0280587993077
-0.029142791405320168,-0.4365003705024719,0.43203430175780966,5333.347000559035,-3.2608280763633957,-7.9224066734313965,634.8236694335938,20.925203011574013,0.24836361408233643,4.661578597068001,20.676839397491676
-0.018890544772148132,-1.5352236032485962,0.5569808959960909,5328.516063471885,-3.2893070275558784,-9.855279922485352,634.6390991210938,20.856594639480363,-1.151512622833252,6.565972894929473,22.008107262313615
-0.008558065630495548,-1.972100853919983,0.6933753967285128,5323.78434785076,-3.316872566449092,-8.111047744750977,634.4366455078125,20.81106954485972,-1.3176753520965576,4.794175178301884,22.128744896956277
0.008278449065983295,-1.694655179977417,0.8545120239257784,5318.303365500119,-3.3500285260561213,-6.816802024841309,634.1721801757812,20.788288763604214,4.000259876251221,3.4667734987851873,16.788028887352993
0.03127510845661163,-0.7692185640335083,0.9753845214843722,5313.1114228602055,-3.379062686830821,-9.48300838470459,633.9057006835938,20.782670071869006,-0.9475931525230408,6.103945697873769,21.730263224392047
0.04868212342262268,-0.03047586977481842,1.0637062072753878,5308.401511738276,-3.403044224486166,-7.379622936248779,633.6747436523438,20.7667911205981,0.9476065635681152,3.9765787117626132,19.819184557029985
0.06666595488786697,0.10649428516626358,1.1291168212890597,5302.9813877607285,-3.431795305486048,-1.7870312929153442,633.4398803710938,20.7175977407461,-2.0234272480010986,-1.644764012570704,22.7410249887472
0.0845794826745987,-0.5898616909980774,1.0775955200195284,5297.5408408459225,-3.4555057003717593,-8.404891014099121,633.2327880859375,20.63956304401222,-7.370509147644043,4.949385313727362,28.010072191656263
0.07613451778888702,-2.01318097114563,0.947624969482419,5292.4565391400465,-3.4752445423082463,-4.718341827392578,633.04541015625,20.560484012089773,0.6215840578079224,1.2430972850843318,19.93889995428185
0.061495210975408554,-2.8066065311431885,0.7652786254882784,5287.101828660083,-3.493243619592704,-10.054278373718262,632.8101806640625,20.51508501931869,-5.862097263336182,6.561034754125558,26.37718228265487
0.037462636828422546,-2.53371524810791,0.6121604919433565,5282.394885881365,-3.5097392510178906,-9.423188209533691,632.5620727539062,20.516512511229962,1.798778772354126,5.913448958515801,18.717733738875836
0.00970390159636736,-1.6491161584854126,0.5160682678222628,5277.776262319077,-3.5271134707622878,-10.02897834777832,632.2957763671875,20.540757093704997,-4.385282039642334,6.5018648770160326,24.92603913334733
-0.016050534322857857,-0.7205621004104614,0.47950057983398153,5272.617717208923,-3.5464592860034827,-8.542091369628906,632.0016479492188,20.56453761811906,-0.8476495742797852,4.9956320836254235,21.412187192398846
-0.027109984308481216,-0.41170331835746765,0.5016143798828097,5267.567018252149,-3.5662732508808404,-10.945741653442383,631.7376708984375,20.563818752748602,-2.9031739234924316,7.3794684025615425,23.466992676241034
-0.029118238016963005,-0.7671377062797546,0.581627655029294,5262.413233485826,-3.589035409488588,-9.233059883117676,631.4937133789062,20.537677857774156,-3.365917444229126,5.644024473629088,23.903595302003282
-0.02210955135524273,-1.4910279512405396,0.6932838439941378,5257.716502175737,-3.6080513839706327,-5.4207868576049805,631.28125,20.503995978829494,-2.172365665435791,1.8127354736343477,22.676361644265285
-0.004071617498993874,-1.9777246713638306,0.792961883544919,5252.782274059696,-3.62971506041913,-10.111067771911621,631.0467529296875,20.479901111104255,-1.1871681213378906,6.481352711492491,21.667069232442145
0.00799440499395132,-1.8465919494628906,0.8873184204101534,5247.6096531373905,-3.648575314034588,-5.605154991149902,630.779541015625,20.476027449555886,0.9498685598373413,1.9565796771153146,19.526158889718545
0.024044986814260483,-1.1886554956436157,0.9621322631835909,5242.463597058111,-3.6672679097791843,-12.432002067565918,630.5006713867188,20.485203707281016,-6.444163799285889,8.764734157786734,26.929367506566905
0.030116353183984756,-0.9460135102272034,1.0326049804687472,5237.605889908591,-3.686151050368153,-8.6931734085083,630.2473754882812,20.483917961604902,-1.371932029724121,5.007022358140148,21.855849991329023
0.037610121071338654,-1.1425676345825195,1.1085327148437472,5232.730933384367,-3.7022710670871675,-8.434301376342773,630.0054321289062,20.470375675443847,-5.22390604019165,4.732030309255606,25.694281715635498
0.04711553826928139,-1.6330549716949463,1.1578834533691378,5227.505873556978,-3.7171542927699193,-8.467093467712402,629.7509765625,20.45099745967559,1.5130698680877686,4.749939174942483,18.937927591587822
0.05176585540175438,-1.8008674383163452,1.169670867919919,5222.987162241685,-3.729302756539255,-10.437514305114746,629.5225219726562,20.44263642426381,-3.7508010864257812,6.708211548575491,24.19343751068959
