"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.019120102748274803,0.013932954519987106,0.5582855224609347,3642.527451777307,-2.5509259052014386,-4.414975166320801,544.8868408203125,22.249933904851105,1.1176764965057373,1.8640492611193622,21.132257408345367
0.012794023379683495,-1.0944581031799316,0.49493103027343466,3637.808915968024,-2.573525880922716,-3.696500301361084,544.7234497070312,22.16603703490034,-1.4299259185791016,1.1229744204383678,23.595962953479443
0.00772401737049222,-2.093726634979248,0.37971191406249716,3632.337939866671,-2.5994387151113187,-4.755942344665527,544.5187377929688,22.08402724098039,3.0458316802978516,2.1565036295542086,19.03819556068254
-0.001304000848904252,-2.0348703861236572,0.24987106323241903,3626.91464232657,-2.625912233866984,-8.196527481079102,544.27685546875,22.041686584731224,1.809842824935913,5.5706152472121175,20.23184375979531
-0.020577741786837578,-1.1043615341186523,0.1718185424804659,3621.5092849421417,-2.6508365328163563,-6.260868549346924,544.0093994140625,22.025859862669677,2.2368459701538086,3.6100320165305675,19.789013892515868
-0.03263145685195923,-0.23573216795921326,0.15918045043945028,3616.6610984802846,-2.6765523601379755,-6.670642852783203,543.7750854492188,22.006091141497336,-0.07247775793075562,3.9940904926452276,22.07856889942809
-0.03568127378821373,0.02440939098596573,0.1861160278320284,3611.7824828318808,-2.704470626764305,-4.160719394683838,543.5645751953125,21.960923983295288,-0.42044520378112793,1.4562487679195328,22.381369187076416
-0.02699459344148636,-0.6003651022911072,0.22829513549804403,3606.3678099791323,-2.732325707454038,-9.605737686157227,543.3606567382812,21.881071460569842,-5.81220817565918,6.873411978703189,27.693279636229022
-0.025921229273080826,-2.028454542160034,0.3030288696289034,3601.064156842318,-2.76292650002506,-10.326055526733398,543.1700439453125,21.793731570550563,-3.271664619445801,7.563129026708339,25.065396189996363
-0.03026307187974453,-3.0129265785217285,0.4367988586425753,3596.1074334461136,-2.7924865213881276,-5.010578632354736,542.9620971679688,21.74190748217893,-4.059018135070801,2.2180921109666087,25.80092561724973
-0.017337268218398094,-2.9069745540618896,0.5948226928710909,3590.40303010167,-2.828775744586892,-2.8545382022857666,542.6661376953125,21.738911843418236,-3.2873735427856445,0.02576245769887464,25.02628538620388
0.011608540080487728,-2.047295570373535,0.6778419494628878,3584.6836549447635,-2.859128281361336,-5.678283214569092,542.3310546875,21.774255100370624,5.005243301391602,2.8191549332077557,16.769011798979022
0.029464757069945335,-0.8776721358299255,0.6996315002441378,3579.730795892083,-2.886653521291919,-5.757704734802246,542.0353393554688,21.81040208834895,-5.009986400604248,2.871051213510327,26.8203884889532
0.03783869743347168,-0.3360033929347992,0.6985481262207003,3574.535679689614,-2.9134101198224016,-5.880786895751953,541.7543334960938,21.819143444435213,0.011081993579864502,2.9673767759295515,21.808061450855348
0.039016082882881165,-0.8128873705863953,0.6660774230957003,3569.2343041150452,-2.9408373498390574,-8.437748908996582,541.5039672851562,21.791676334364183,-4.809115886688232,5.496911559157525,26.600792221052416
0.029396532103419304,-1.9308122396469116,0.6265686035156222,3563.896152228819,-2.9659118946710805,-3.4852261543273926,541.26708984375,21.748793089937863,0.5051448941230774,0.5193142596563121,21.243648195814785
0.02652374841272831,-2.564633369445801,0.5599983215332003,3558.7135250572246,-2.9920152737040553,-5.463130474090576,541.0167846679688,21.727488284803826,1.1095716953277588,2.471115200386521,20.617916589476067
0.021583696827292442,-2.145747184753418,0.46830062866210653,3553.775432597662,-3.015713731584583,-6.373045921325684,540.7469482421875,21.738530250885105,2.886110544204712,3.3573321897411006,18.852419706680394
0.008402151986956596,-0.9920898079872131,0.38131027221679403,3548.3044564963075,-3.0416265657731856,-7.040593147277832,540.4346313476562,21.764125437433677,-3.0755817890167236,3.9989665815046465,24.8397072264504
-0.006601886358112097,-0.40181341767311096,0.33420639038085653,3543.0357876705293,-3.063677793932584,-8.410956382751465,540.1571655273438,21.76547202480947,-2.0715951919555664,5.347278588818881,23.837067216765035
-0.0175634678453207,-0.7506814002990723,0.3315475463867159,3538.3719683285763,-3.087081235032201,-3.012216806411743,539.9400024414062,21.738214696057867,-2.9254541397094727,-0.07486442862045806,24.66366883576734
-0.016283975914120674,-1.6207019090652466,0.3289688110351534,3533.6018896145197,-3.1111553076179916,-6.087738037109375,539.7306518554688,21.69757604958636,2.879467487335205,2.9765827294913834,18.818108562251155
-0.015032578259706497,-2.039567470550537,0.31516723632812216,3528.413811318127,-3.138154686960661,-5.442182540893555,539.48779296875,21.668539274044633,-2.1336123943328857,2.3040278539328938,23.80215166837752
-0.014763003215193748,-1.7801648378372192,0.3144119262695284,3523.0631704010266,-3.1638824512892825,-5.235281467437744,539.2158813476562,21.660035686932133,4.369904041290283,2.0713990161484617,17.29013164564185
-0.012106024660170078,-0.9752144813537598,0.3230178833007784,3517.546998520007,-3.1958245068326505,-5.949671745300293,538.9258422851562,21.660984431004408,0.2614930272102356,2.7538472384676425,21.399491403794173
-0.008932149037718773,-0.32391634583473206,0.34316329956054403,3512.6886005895212,-3.2190199910974115,-10.122004508972168,538.6826782226562,21.649530647094252,-2.195875406265259,6.902984517874756,23.84540605335951
-0.009654344990849495,-0.5256040692329407,0.41285018920898153,3507.3817738901525,-3.2473432214246714,-6.109692096710205,538.448486328125,21.60560353927167,-1.7068684101104736,2.8623488752855337,23.312471949382143
0.0004034970188513398,-1.5222986936569214,0.513146209716794,3501.6882727953052,-3.2818404440031372,-6.258758068084717,538.2169189453125,21.538787173357605,-2.070155620574951,2.9769176240815796,23.608942793932556
0.009989235550165176,-2.204873561859131,0.5779541015624972,3497.0791699206784,-3.306047350482004,-2.2866010665893555,538.0186157226562,21.495537549867663,5.348052024841309,-1.0194462838926484,16.147485525026354
0.025133801624178886,-1.9427711963653564,0.5976722717285128,3491.9442213103393,-3.3327114140820413,-5.822815418243408,537.7673950195312,21.477646999592253,0.1739501953125,2.490104004161367,21.303696804279753
0.030994845554232597,-1.2427098751068115,0.5828102111816378,3487.946109825305,-3.3530621895151853,-2.6888911724090576,537.5595703125,21.475939562366875,2.816091537475586,-0.6641710171061277,18.65984802489129
0.0341445729136467,-0.35417869687080383,0.529686737060544,3482.6290716573058,-3.3788650767846775,-8.982341766357422,537.2919921875,21.46486352461875,-3.843163013458252,5.603476689572744,25.308026538077
0.019631672650575638,-0.45212286710739136,0.47860031127929403,3476.9916685917215,-3.4055410773898984,-5.30663537979126,537.04345703125,21.417954905278066,1.3333306312561035,1.9010943024013613,20.084624274021962
0.010049748234450817,-1.1063621044158936,0.44979171752929403,3472.25747018901,-3.4265167103621934,-6.00597620010376,536.8521728515625,21.361130259994184,0.9072437882423401,2.5794594897415664,20.453886471751844
0.0035600808914750814,-1.4744508266448975,0.4158828735351534,3467.4076969458765,-3.451093756562841,-9.026034355163574,536.6502075195312,21.3089297463265,0.6714329123497009,5.574940598600733,20.637496833976797
-0.007206643931567669,-1.4096864461898804,0.4134834289550753,3462.2711615542594,-3.4766190390409974,-8.424640655517578,536.4232177734375,21.26672507933688,-1.3206706047058105,4.948021616476581,22.58739568404269
-0.013421174138784409,-1.2007001638412476,0.4604080200195284,3457.1150992256917,-3.5025547602026563,-6.455282688140869,536.1890258789062,21.230699197382933,3.090088129043579,2.952727927938213,18.140611068339354
-0.007565946318209171,-0.8149240016937256,0.529991912841794,3451.687937342069,-3.531063060389897,-5.9281086921691895,535.9418334960938,21.19346607806517,-1.7480671405792236,2.3970456317792923,22.941533218644395
0.004211950581520796,-0.6972821354866028,0.5867317199707003,3446.68422616558,-3.555750053509655,-7.041799068450928,535.7238159179688,21.149250265256683,-2.91886043548584,3.4860490149412726,24.068110700742523
0.013601464219391346,-1.1672555208206177,0.6312225341796847,3441.8376264850012,-3.5826046619549743,-7.341164588928223,535.525146484375,21.093920172517414,0.6983578205108643,3.7585599269732484,20.39556235200655
0.01902651973068714,-1.5954663753509521,0.6709068298339815,3436.736971404729,-3.6050315048196353,-7.332222938537598,535.31103515625,21.040717494996557,-1.1322722434997559,3.7271914337179624,22.172989738496312
0.02248101308941841,-1.5919663906097412,0.7078979492187472,3431.0886660895485,-3.6334995060451547,-9.494741439819336,535.0568237304688,20.99891378249663,3.7169246673583984,5.861241933774181,17.28198911513823
0.02117731422185898,-0.9083264470100403,0.7681053161621065,3424.764441448817,-3.6624998298784703,-4.884566307067871,534.7566528320312,20.967646111826298,1.8720030784606934,1.2220664771894008,19.095643033365604
0.029491761699318886,-0.2843967080116272,0.8043029785156222,3419.8935544874566,-3.686348533641649,-7.729440212249756,534.5326538085938,20.93637276648019,-3.5298452377319336,4.043091678608107,24.466218004212124
0.035257738083601,-0.4971655607223511,0.8156288146972628,3414.7701989076813,-3.70690825294605,-6.815602779388428,534.3233642578125,20.877158628848065,-0.5458921194076538,3.1086945264423775,21.42305074825572
0.036551088094711304,-1.3224327564239502,0.8050926208496065,3409.729711419537,-3.729242560880266,-6.4074387550354,534.1309814453125,20.80538068559042,3.1158506870269775,2.6781961941551344,17.689529998563444
0.03461170196533203,-1.6551666259765625,0.7660949707031222,3404.628160338956,-3.746218278946799,-7.155426025390625,533.9215698242188,20.747431343651897,2.3779659271240234,3.409207746443826,18.369465416527873
0.027339734137058258,-1.1902379989624023,0.7097480773925753,3398.984410148263,-3.768339155063586,-9.705322265625,533.6680297851562,20.705194968391993,-1.2924001216888428,5.936983110561414,21.997595090080836
0.014149852097034454,-0.7609744071960449,0.6837509155273409,3393.7993001950836,-3.787852628175642,-5.687447547912598,533.43505859375,20.666426061813695,-0.14853179454803467,1.8995949197369555,20.81495785636173
0.009531218558549881,-0.7347424626350403,0.6640289306640597,3388.299276469119,-3.807343214316461,-7.123915195465088,533.201171875,20.61206875108178,-2.55857253074646,3.316571981148627,23.17064128182824
0.006920019164681435,-1.1127970218658447,0.6393783569335909,3383.687690812905,-3.8249602148734994,-5.910116672515869,533.0142211914062,20.55733647145985,-0.18893033266067505,2.08515645764237,20.746266804120523
0.004729871172457933,-1.5480557680130005,0.6054351806640597,3378.693985885704,-3.8424040825748307,-8.918037414550781,532.8085327148438,20.501315962392937,-0.050443410873413086,5.075633331975951,20.55175937326635
-0.0022741041611880064,-1.5926826000213623,0.5868347167968722,3373.815165017957,-3.860558880726785,-7.841163158416748,532.5939331054688,20.46022740456965,1.2823998928070068,3.980604277689963,19.177827511762644
-0.00797124020755291,-1.1610074043273926,0.6023262023925753,3367.987738488331,-3.8806797993902364,-5.780742645263672,532.3236083984375,20.42514962824805,2.9107019901275635,1.9000628458734354,17.514447638120487
-0.00347525323741138,-0.5393523573875427,0.6230857849121065,3362.5955609157427,-3.9006385351658537,-2.1697998046875,532.0745239257812,20.391642048825133,0.32083243131637573,-1.7308387304783537,20.070809617508758
0.007657612208276987,-0.27849799394607544,0.6043403625488253,3357.621382925492,-3.9176719641836826,-9.469221115112305,531.8613891601562,20.34409119222255,-0.048539042472839355,5.551549150928622,20.39263023469539
0.004341315012425184,-0.614609956741333,0.5815017700195284,3352.3697582550776,-3.9327228477386598,-7.6539225578308105,531.6574096679688,20.272844697805567,0.6761536002159119,3.721199710092151,19.596691097589655
-0.0016774178948253393,-1.1530040502548218,0.591576385498044,3347.1065405540976,-3.953878075587454,-7.05748176574707,531.4592895507812,20.19513126340155,-0.20195245742797852,3.1036036901596162,20.397083720829528
-0.003056346205994487,-1.4733577966690063,0.6142051696777315,3341.3853733965734,-3.9733283627647324,-9.413468360900879,531.2324829101562,20.122104238393604,-2.9919683933258057,5.4401399981361465,23.11407263171941
-0.005789407063275576,-1.6394277811050415,0.663506317138669,3335.9580062936075,-3.992073194477598,-8.06873607635498,531.003173828125,20.066977063204604,0.41879117488861084,4.0766628818773825,19.648185888315993
-0.0027489601634442806,-1.490185022354126,0.7407348632812472,3330.37511447601,-4.009789191986783,-6.230916500091553,530.7510375976562,20.026526331535592,0.40972083806991577,2.2211273081047693,19.616805493465677
0.005777203477919102,-1.14694344997406,0.7936752319335909,3326.146338871755,-4.023266981723282,-3.8101601600646973,530.5535888671875,20.00235432349905,0.8168399333953857,-0.21310682165858452,19.185514390103663
0.0230189748108387,-0.7000580430030823,0.8128326416015597,3320.6962712692857,-4.040144689874978,-3.780024290084839,530.3031005859375,19.967216664761168,0.1836329698562622,-0.26012039979013934,19.783583694904905
0.03237410634756088,-0.5646080374717712,0.7794998168945284,3316.400290166828,-4.053472233729735,-4.86106538772583,530.1160888671875,19.929085554089397,-1.6146540641784668,0.8075931539960948,21.543739618267864
0.03153826668858528,-0.9311805367469788,0.6929443359374972,3311.029917093436,-4.069846968267484,-3.481624126434326,529.8978881835938,19.86583691098531,-0.3704175353050232,-0.5882228418331579,20.23625444629033
0.024607783183455467,-1.426878571510315,0.573906707763669,3306.122048601077,-4.081579518368926,-5.207883834838867,529.7001953125,19.806319293381307,2.5927038192749023,1.1263043164699411,17.213615474106405
0.010568617843091488,-1.4611642360687256,0.43677978515624716,3301.1680883287445,-4.093890165027005,-8.036111831665039,529.4874877929688,19.75940075638323,4.108590126037598,3.9422216666380336,15.650810630345632
-0.01284110639244318,-0.8829494118690491,0.33286743164062216,3295.964142219582,-4.109501733147226,-6.3542938232421875,529.251953125,19.722208165262145,2.4375557899475098,2.244792090094961,17.284652375314636
-0.0303926020860672,-0.2232794165611267,0.2866409301757784,3291.0101819472475,-4.121812379804396,-3.4353983402252197,529.0333251953125,19.681210038420204,1.9210114479064941,-0.6864140395791765,17.76019859051371
-0.035629212856292725,0.030433783307671547,0.2554786682128878,3285.813273744161,-4.137666728737713,-7.709514617919922,528.8265380859375,19.61563872973352,1.5381842851638794,3.5718478891822087,18.07745444456964
