"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.01565355807542801,-2.850147008895874,0.45743637084960653,8969.934318415695,-2.4744990285255426,-5.044842720031738,805.3070678710938,41.02727007181272,5.286415100097656,2.5703436915061957,35.740854971715066
0.003283987520262599,-2.3785808086395264,0.4879310607910128,8964.350045036163,-2.5008397133881317,-4.11856746673584,805.0628662109375,40.97881236523824,-0.18979758024215698,1.6177277533477081,41.1686099454804
0.001987060997635126,-1.339590072631836,0.5261886596679659,8959.082272210693,-2.528342066346113,-7.422269344329834,804.805419921875,40.960186378750336,6.053647518157959,4.893927277983721,34.90653886059238
0.0026965888682752848,-0.24555601179599762,0.6024444580078097,8952.967392751616,-2.5537235649635477,-4.489151954650879,804.5155639648438,40.929575082747874,6.715665817260742,1.9354283896873312,34.21390926548713
0.016737177968025208,0.360507071018219,0.6956527709960909,8946.678357641264,-2.5839377928612066,-5.01540470123291,804.2569580078125,40.85858667581249,-3.891599178314209,2.4314669083717035,44.7501858541267
0.028901690617203712,-0.30143222212791443,0.7480895996093722,8941.825410835576,-2.6062372768169553,-7.485711097717285,804.0955810546875,40.76563146387264,0.2974390983581543,4.87947382090033,40.46819236551448
0.032025039196014404,-1.9309437274932861,0.7970550537109347,8936.588067196655,-2.6315371904715903,-6.89321231842041,803.9349365234375,40.65179844566467,5.889473915100098,4.26167512794882,34.76232453056457
0.02936536632478237,-2.6994807720184326,0.8492782592773409,8931.117781876268,-2.653137680984173,-5.090335845947266,803.7279052734375,40.57214418997853,0.2762407064437866,2.4371981649630925,40.295903483534744
0.031051652505993843,-2.2437658309936523,0.8848312377929659,8925.450640405104,-2.677703777216948,-2.4329299926757812,803.4632568359375,40.53979032809207,2.4342074394226074,-0.2447737845411666,38.10558288866946
0.03846101835370064,-1.4354910850524902,0.870720672607419,8920.391316760977,-2.6961361801593284,-5.010870933532715,803.2073974609375,40.53050178622914,-0.0056684017181396484,2.3147347533733864,40.53617018794728
0.03841162472963333,-0.8700098395347595,0.8174865722656222,8914.919444659314,-2.7165978895495755,-2.8155901432037354,802.9385375976562,40.512592984141406,-2.798759937286377,0.09899225365415987,43.31135292142778
0.03423113375902176,-1.2041860818862915,0.7398422241210909,8910.016336510787,-2.7317467830182522,0.32267308235168457,802.717529296875,40.47664027527378,10.411097526550293,-3.054419865369937,30.065542748723487
0.031235257163643837,-1.3890132904052734,0.6130950927734347,8905.422691010248,-2.747814563769225,-4.400068283081055,802.5111694335938,40.44225737905822,11.136947631835938,1.6522537193118296,29.30530974722228
0.01803356222808361,-0.8232024908065796,0.47427062988280966,8901.056330847032,-2.75871429949666,1.8149961233139038,802.3072509765625,40.41734459638542,7.730595588684082,-4.573710422810564,32.68674900770134
-0.0025179439689964056,0.17964109778404236,0.26391296386718466,8895.264784628751,-2.775736778547298,0.15012435615062714,802.0494995117188,40.371573985313944,4.181724548339844,-2.925861134697925,36.1898494369741
-0.034621745347976685,0.36100322008132935,0.024239349365231533,8889.520916971722,-2.7933199421643167,-13.642655372619629,801.8353271484375,40.28472300019462,-17.830217361450195,10.849335430455312,58.11494036164481
-0.08167532086372375,-0.7335976958274841,-0.07601470947265909,8884.6741120718,-2.8104110821338963,-5.439373970031738,801.6878662109375,40.17817365627161,2.8420374393463135,2.628962887897842,37.3361362169253
-0.1077701598405838,-2.0805487632751465,-0.05173797607422159,8879.945364793888,-2.830490714797179,-4.513732433319092,801.541259765625,40.07695695795792,10.308127403259277,1.6832417185219128,29.76882955469864
-0.10882579535245895,-2.1081929206848145,0.05069808959960653,8874.201702356202,-2.8578373468890277,-13.75603199005127,801.31298828125,40.00421584902233,1.6044795513153076,10.898194643162242,38.39973629770702
-0.10771780461072922,-1.287623643875122,0.2456863403320284,8869.417547829995,-2.881425857849081,-8.73179817199707,801.0947875976562,39.971689618150776,4.080784320831299,5.8503723141479895,35.89090529731948
-0.08115100860595703,-0.4583524167537689,0.5608795166015597,8864.254447595351,-2.9071187981987805,-4.184839725494385,800.8610229492188,39.93486764907482,7.100558280944824,1.2777209272956043,32.83430936812999
-0.020938757807016373,0.17116014659404755,0.8822906494140597,8858.970321395485,-2.9373091520853905,-4.900627136230469,800.6405029296875,39.87845834901975,1.826995611190796,1.9633179841450783,38.051462737828956
0.04982277378439903,-0.09273634105920792,1.1572959899902315,8853.242321551228,-2.9662801269248575,1.7593525648117065,800.4381103515625,39.780659175573646,-2.191650867462158,-4.725632691736564,41.972310043035804
0.10537929087877274,-1.4424430131912231,1.2571075439453097,8848.14007968968,-2.98756818866741,1.2826781272888184,800.279296875,39.672075486807444,5.386143684387207,-4.2702463159562285,34.28593180242024
0.1374751180410385,-2.4341230392456055,1.1525695800781222,8842.66662080674,-3.006891116935549,-5.670717239379883,800.0826416015625,39.581878935193004,0.7218629121780396,2.663826122444334,38.860016023014964
0.12069142609834671,-2.1452178955078125,0.9168594360351534,8836.416434350946,-3.026520998989781,-5.743845462799072,799.8016357421875,39.53532640231492,-9.15377140045166,2.717324463809291,48.68909780276658
0.083289235830307,-2.264730215072632,0.7066848754882784,8830.938215124173,-3.0424275838913672,-10.729413986206055,799.5377197265625,39.51214111383911,-11.790749549865723,7.686986402314687,51.30289066370483
0.03741488233208656,-3.4777657985687256,0.5698287963867159,8825.85143063671,-3.055576519906481,-5.828853130340576,799.2854614257812,39.497812335941035,-10.208460807800293,2.7732766104340953,49.70627314374133
0.007139945402741432,-4.757059097290039,0.4976089477539034,8821.125651702012,-3.0681702463391503,-10.98998737335205,799.0189819335938,39.51662424877827,3.9852306842803955,7.9218171270129005,35.531393564497876
-0.026880299672484398,-4.371750354766846,0.505089569091794,8815.32479001541,-3.088123507130831,-12.420975685119629,798.6105346679688,39.62106123548051,3.426875114440918,9.332852177988798,36.19418612103959
-0.051391225308179855,-1.6644614934921265,0.692192840576169,8808.92701275137,-3.112418460594199,-7.092759609222412,798.098388671875,39.797913932818346,7.884411334991455,3.980341148628213,31.91350259782689
-0.0289339330047369,0.5505414009094238,0.9145668029785128,8803.733278110836,-3.1305503717719603,-5.948851585388184,797.71484375,39.90926675599758,2.194082736968994,2.8183012136162233,37.715184019028584
0.02173050493001938,1.203391432762146,1.1241539001464815,8798.521603314632,-3.150231502756469,-3.6561079025268555,797.41259765625,39.938380547333054,7.582028388977051,0.5058763997703863,32.356352158356
0.06579283624887466,0.5277959704399109,1.247887420654294,8794.01151668669,-3.163761528460782,-7.062347412109375,797.2125854492188,39.902029129819766,10.410726547241211,3.898585883648593,29.491302582578555
0.09267976880073547,-0.3540639281272888,1.3205230712890597,8788.798945890176,-3.177991534646708,-6.706267833709717,797.012939453125,39.828495866112576,2.827146530151367,3.528276299063009,37.00134933596121
0.09961103647947311,-0.9956938028335571,1.3388832092285128,8784.379456040908,-3.189226586117229,-7.385655403137207,796.8505249023438,39.75929476832971,0.9994000196456909,4.196428817019978,38.75989474868402
0.09414061903953552,-1.7873579263687134,1.3119056701660128,8778.785456754373,-3.1989711157714282,-9.343770027160645,796.6378784179688,39.678772172786466,12.980765342712402,6.144798911389216,26.698006830074064
0.07865288108587265,-1.512467384338379,1.273125457763669,8773.8094867635,-3.2051022951920913,-12.07247257232666,796.4217529296875,39.63411812406707,4.997809410095215,8.867370277134569,34.63630871397186
0.0573345310986042,-0.5212683081626892,1.2659614562988253,8768.78038708658,-3.2115687903560683,-7.618790149688721,796.1905517578125,39.60175535008159,-0.25355368852615356,4.407221359332652,39.85530903860774
0.047320663928985596,-0.15736113488674164,1.2724426269531222,8764.280306707926,-3.217855690642864,-6.719898223876953,795.9995727539062,39.55689513474749,2.221691608428955,3.502042533234089,37.33520352631854
0.04412925988435745,-0.5228682160377502,1.2552154541015597,8759.481665930882,-3.221431703027747,-7.387945652008057,795.8169555664062,39.48802621554546,5.468071937561035,4.16651394898031,34.019954277984425
0.03898819908499718,-0.9635699391365051,1.2114875793457003,8754.40875203623,-3.225302732193313,-6.27117919921875,795.6287841796875,39.410337450551424,-0.3760144114494324,3.045876467025437,39.786351862000856
0.0329066626727581,-1.36040461063385,1.1513450622558565,8749.731137224408,-3.2243813310408314,-0.4562739133834839,795.4513549804688,39.34262324514111,8.161031723022461,-2.7681074176573475,31.18159152211865
0.03309107571840286,-1.3243000507354736,1.0187271118164034,8744.642560736325,-3.226628017458779,-3.503628730773926,795.2432250976562,39.28407213450146,8.31644344329834,0.27700071331514664,30.967628691203117
0.02151866815984249,-0.5335337519645691,0.826073455810544,8739.441377751034,-3.2249902108740116,-2.724738121032715,795.0170288085938,39.237685973660064,6.342856407165527,-0.5002520898412968,32.894829566494536
-0.0031196323689073324,0.27986928820610046,0.6258972167968722,8734.381643668221,-3.223895676866505,-8.841179847717285,794.8073120117188,39.182233343492044,10.797715187072754,5.61728417085078,28.38451815641929
-0.04574316367506981,0.9091472029685974,0.46209411621093466,8728.826493036242,-3.2230558606768227,-9.248149871826172,794.6066284179688,39.09178382903724,7.004798889160156,6.025094011149349,32.086984939877084
-0.08027984201908112,0.8776981234550476,0.4142311096191378,8723.247951123793,-3.2246612646033554,-2.4850857257843018,794.4453125,38.96074075373713,12.577324867248535,-0.7395755388190537,26.383415886488592
-0.08427474647760391,0.6512185335159302,0.41743164062499716,8718.594623592751,-3.2267457681336964,-9.902373313903809,794.3314819335938,38.830700757964905,8.213482856750488,6.675627545770112,30.617217901214417
-0.08320263773202896,0.45058947801589966,0.4738319396972628,8713.527160822898,-3.229720796989568,-6.65723180770874,794.2180786132812,38.67852960790992,9.03140926361084,3.427511010719172,29.647120344299083
-0.06800103932619095,0.3055419921875,0.6113555908203097,8707.866646819124,-3.2350027370850967,-8.087348937988281,794.0965576171875,38.50339563546527,2.0343706607818604,4.852346200903185,36.46902497468341
-0.04376499727368355,-0.2286721020936966,0.790581512451169,8702.278098657385,-3.2438512664296013,-11.135677337646484,793.9814453125,38.32562454157983,3.6487698554992676,7.891826071216883,34.67685468608056
-0.023010777309536934,-0.9953137040138245,1.0280235290527315,8696.647323059195,-3.2512431108978035,-9.474143028259277,793.8547973632812,38.15717604605629,-1.4000684022903442,6.222899917361474,39.55724444834664
-0.0018331415485590696,-1.6169103384017944,1.2692955017089815,8691.597109664046,-3.2569812636238566,-7.7772626876831055,793.7178344726562,38.029468467736024,5.368253707885742,4.520281424059249,32.66121475985028
0.022210311144590378,-1.6739822626113892,1.4774864196777315,8686.734436951352,-3.262684592370988,-5.410695552825928,793.5540771484375,37.93838391370218,13.394620895385742,2.1480109604549398,24.54376301831644
0.0574139803647995,-0.17280441522598267,1.6404693603515597,8680.773775767913,-3.2641168634424957,-6.552978038787842,793.3129272460938,37.86714880036334,7.603575229644775,3.288861175345346,30.263573570718563
0.08559272438287735,1.4386065006256104,1.7028587341308565,8675.153006419008,-3.264265582492726,-7.6688055992126465,793.1001586914062,37.78534531561252,2.8636515140533447,4.4045400167199205,34.92169380155917
0.09719546884298325,1.5156992673873901,1.6935089111328097,8670.097136679718,-3.2611362670534163,-9.754246711730957,792.961181640625,37.65935546101332,4.335683822631836,6.493110444677541,33.323671638381484
0.09022945165634155,0.19840969145298004,1.6387718200683565,8665.013806097093,-3.2527234846868396,-6.131945610046387,792.8626098632812,37.49152117116,-8.763577461242676,2.879222125359547,46.25509863240268
0.07913510501384735,-1.9923906326293945,1.535069274902341,8660.204748632077,-3.24401568553958,-11.131458282470703,792.7737426757812,37.32835633647403,-1.7227783203125,7.887442596931123,39.05113465678653
0.058534566313028336,-3.7132956981658936,1.4050148010253878,8655.140944986404,-3.235192464488591,-7.67906379699707,792.6280517578125,37.208664550647654,5.022780418395996,4.443871332508479,32.18588413225166
0.0409063883125782,-3.3769643306732178,1.2826049804687472,8649.92389418834,-3.2221668466813753,-9.709084510803223,792.3890380859375,37.1742641757894,-7.516957759857178,6.486917664121847,44.69122193564658
0.023551423102617264,-2.3062267303466797,1.1942413330078097,8645.292165937151,-3.210903880497881,-3.598212957382202,792.1322021484375,37.188361521402044,5.470566272735596,0.38730907688432126,31.717795248666448
0.011253385804593563,-0.7309825420379639,1.0790260314941378,8639.528155685148,-3.1996070773741394,-8.590819358825684,791.798583984375,37.21990070839229,2.0447821617126465,5.391212281451544,35.17511854667964
-0.004279206041246653,0.22372819483280182,0.9953010559082003,8635.107359396887,-3.1858640670961904,-5.751944541931152,791.5608520507812,37.22594852585553,-0.828234851360321,2.566080474834962,38.05418337721585
-0.019861342385411263,0.15409010648727417,0.9267318725585909,8630.521722925674,-3.174023004357423,-8.58846378326416,791.3511962890625,37.19528126351884,3.2576231956481934,5.414440778906737,33.93765806787064
-0.0342315174639225,-0.627353310585022,0.8803604125976534,8625.972862766117,-3.1645346268039702,-8.044443130493164,791.1681518554688,37.13993003788107,6.1653032302856445,4.879908503689194,30.974626807595428
-0.04413314163684845,-1.1521365642547607,0.8684432983398409,8621.64901038164,-3.1530517667813456,-3.3387198448181152,790.9939575195312,37.08752087240032,6.8709211349487305,0.18566807803676966,30.21659973745159
-0.04193483293056488,-1.051746129989624,0.8539932250976534,8616.54297929951,-3.142771860854282,-2.2589993476867676,790.774658203125,37.039224438841984,0.8783966302871704,-0.8837725131675143,36.160827808554814
-0.03480194881558418,-0.7963573336601257,0.8155296325683565,8612.098791730778,-3.1314740706925477,-4.856746673583984,790.5801391601562,37.000833480616166,0.5042150616645813,1.7252726028914367,36.496618418951584
-0.033839013427495956,-0.8465315103530884,0.7566688537597628,8606.56137603513,-3.1193215662215152,-6.94555139541626,790.3440551757812,36.94671380541536,0.014144182205200195,3.8262298291947445,36.932569623210156
