"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.018478769809007645,-1.8691319227218628,0.8724716186523409,3070.1446900799638,-6.300381403207211,-9.421884536743164,530.9683837890625,6.171081495649219,2.7694344520568848,3.1215031335359527,3.401647043592334
-0.010655631311237812,-1.528671145439148,0.9589660644531222,3065.2005308375756,-6.295685455971579,-6.597252368927002,530.7049560546875,6.175396823708979,1.4285221099853516,0.3015669129554226,4.746874713723628
0.001982314046472311,-0.9607407450675964,1.0452659606933565,3060.3501419364147,-6.290972096747282,-6.5762505531311035,530.4420166015625,6.184138165864965,-0.02383589744567871,0.2852784563838213,6.207974063310644
0.016773995012044907,-0.6805217862129211,1.1052749633789034,3055.695022404754,-6.282154350679775,-7.928504467010498,530.19970703125,6.182483259226046,2.26775860786438,1.6463501163307228,3.9147246513616665
0.027780115604400635,-0.6880152821540833,1.1501167297363253,3050.4289114835046,-6.2771927356589,-7.5648016929626465,529.9407348632812,6.165470248353927,2.085869073867798,1.2876089573037461,4.079601174486129
0.03353508934378624,-0.8223188519477844,1.1729133605957003,3045.1634913432226,-6.267918776961778,-7.790942192077637,529.6920166015625,6.138239533528349,-0.5164280533790588,1.5230234151158584,6.654667586907408
0.034235723316669464,-1.1953917741775513,1.1712310791015597,3039.6612651779524,-6.256980176553952,-6.881057262420654,529.4381103515625,6.103786329093396,-0.3882274031639099,0.624077085866702,6.4920137322573055
0.03209324926137924,-1.6087275743484497,1.1372802734374972,3034.1449632005315,-6.245556014520844,-4.989070415496826,529.178466796875,6.074332747289645,0.3230765461921692,-1.2564855990240176,5.751256201097476
0.03024740144610405,-1.692384958267212,1.0751960754394503,3029.7078135378742,-6.234501005172206,-5.003923416137695,528.957763671875,6.062494712123225,1.0843143463134766,-1.2305775890345103,4.978180365809749
0.023648422211408615,-1.415494680404663,0.957909393310544,3024.3118467447075,-6.2228917732782065,-4.957968235015869,528.6761474609375,6.061320286345904,2.9113099575042725,-1.2649235382623374,3.1500103288416312
0.01171216368675232,-0.9609562158584595,0.8353851318359347,3019.6519668692163,-6.210657683844147,-8.230962753295898,528.4288940429688,6.064359748314473,0.42975693941116333,2.0203050694517515,5.63460280890331
-0.010601617395877838,-0.650963306427002,0.723259735107419,3014.68103756446,-6.1963659260054555,-7.551638603210449,528.1741943359375,6.058544089510406,3.4454092979431152,1.3552726772049937,2.6131347915672904
-0.03131156414747238,-0.5415864586830139,0.6546295166015597,3009.8313394442666,-6.187340223104002,-8.16554069519043,527.938232421875,6.0403440949004334,3.155243396759033,1.978200472086428,2.8851006981414002
-0.044188641011714935,-0.5020919442176819,0.6295631408691378,3005.5973930574964,-6.1778747325242875,-8.739690780639648,527.74072265625,6.015962132791401,1.0387256145477295,2.561816048115361,4.9772365182436715
-0.05245344713330269,-0.7257293462753296,0.6516197204589815,3000.2718053250865,-6.168693308756701,-7.092700481414795,527.50390625,5.973676312608745,2.7987241744995117,0.9240071726580936,3.1749521381092336
-0.048973359167575836,-0.9583202004432678,0.7087409973144503,2995.280658302412,-6.159124333278669,-7.645106315612793,527.284423828125,5.931583802950172,-4.006875991821289,1.485981982334124,9.938459794771461
-0.039205096662044525,-1.499118447303772,0.7890098571777315,2990.0449765677095,-6.151960278954903,-7.786826133728027,527.0540771484375,5.887540029889124,0.5316048860549927,1.6348658547731247,5.355935143834131
-0.02916012331843376,-1.9250351190567017,0.8741767883300753,2985.249994914844,-6.143738041432698,-4.605050086975098,526.8302001953125,5.860122642884562,-3.7216498851776123,-1.5386879544576004,9.581772528062174
-0.009070250205695629,-2.0751073360443115,0.9455421447753878,2979.5032340375456,-6.135204362178229,-7.031980991363525,526.5372314453125,5.851916417234634,0.031726062297821045,0.8967766291852968,5.820190354936813
0.0032384363003075123,-1.8419758081436157,0.9807746887207003,2973.9776165918047,-6.1267109818873,-4.951259136199951,526.2332763671875,5.866286155860735,-0.12768656015396118,-1.1754518456873484,5.993972716014696
0.012558219023048878,-1.3381092548370361,0.9865234374999972,2968.7355877319933,-6.11499180307419,-4.649815082550049,525.9346313476562,5.890208083911716,1.2934730052947998,-1.4651767205241413,4.596735078616916
0.018331928178668022,-0.838836669921875,0.9483955383300753,2963.281040127975,-6.104613887231608,-7.353751182556152,525.6299438476562,5.909034856991411,2.379821300506592,1.2491372953245445,3.5292135564848195
0.014614217914640903,-0.5850607752799988,0.907952117919919,2959.174466831535,-6.095206107604099,-7.211696624755859,525.4111938476562,5.9125684700620695,0.9525015950202942,1.1164905171517603,4.960066875041775
0.004338607657700777,-0.6319738030433655,0.863732147216794,2953.868406036074,-6.08561424515301,-6.714755535125732,525.1466674804688,5.899015974218628,1.1468499898910522,0.629141289972722,4.752165984327576
-0.004157667513936758,-0.9656194448471069,0.8272178649902315,2948.9444645116037,-6.076195515556719,-6.748664855957031,524.9136352539062,5.873995360164031,1.671440839767456,0.6724693404003119,4.202554520396575
-0.011224468238651752,-1.227518916130066,0.7939041137695284,2943.8438845542732,-6.0650196093201885,-5.248491287231445,524.67236328125,5.847957264201,0.2400219440460205,-0.8165283220887432,5.607935320154979
-0.0143914595246315,-1.3118774890899658,0.7594573974609347,2939.0457293388536,-6.054519809554222,-6.252236843109131,524.4403076171875,5.828552268768021,-0.8140102028846741,0.197717033554909,6.642562471652695
-0.01745464839041233,-1.357947587966919,0.7272766113281222,2934.7250505169304,-6.045314511775359,-7.501648902893066,524.2276000976562,5.8148226062470485,1.8259316682815552,1.4563343911177071,3.9888909379654933
-0.0234678927809,-1.2525607347488403,0.7094123840332003,2929.762055118559,-6.036716659547892,-5.957563400268555,523.9779663085938,5.80435682788891,2.7767210006713867,-0.07915325927933736,3.027635827217523
-0.025298425927758217,-0.9405531883239746,0.7079742431640597,2924.9990894335206,-6.027430763845587,-8.568741798400879,523.7354736328125,5.797233049315992,-2.596543788909912,2.5413110345552923,8.393776838225904
-0.027516860514879227,-0.9931630492210388,0.7357566833496065,2919.577453797636,-6.021440314621941,-7.327164649963379,523.46923828125,5.779332517119883,-0.03911107778549194,1.3057243353414378,5.818443594905375
-0.024725554510951042,-1.3884233236312866,0.7903144836425753,2914.356538656053,-6.010449478245391,-6.592269420623779,523.218017578125,5.756936651849401,-4.694616794586182,0.5818199423783881,10.451553446435582
-0.017305884510278702,-1.961072325706482,0.8431480407714815,2909.416243757185,-6.003718749578184,-3.765434741973877,522.9759521484375,5.740092196883893,1.414141058921814,-2.2382840076043067,4.325951137962079
-0.004842609632760286,-2.1870009899139404,0.8624847412109347,2904.422819172267,-5.997323336654517,-6.81328010559082,522.7122802734375,5.742069778370933,-2.123647928237915,0.815956768936303,7.865717706608848
0.0007033533183857799,-1.8770955801010132,0.8581665039062472,2899.0956446585806,-5.98700313176505,-6.710317134857178,522.4089965820312,5.766168083661682,-3.4863710403442383,0.7233140030921277,9.25253912400592
0.0009885532781481743,-1.6642351150512695,0.8557022094726534,2894.981342675095,-5.981664915000692,-4.20898962020874,522.17041015625,5.789133079188673,2.636808156967163,-1.7726752947919522,3.15232492222151
0.004008751828223467,-1.2997100353240967,0.8331764221191378,2889.9831577463465,-5.971853158709564,-4.108285903930664,521.87939453125,5.818204931626951,1.9420713186264038,-1.8635672547789,3.8761336130005475
0.00504780188202858,-0.7885987162590027,0.7736557006835909,2884.5356480484043,-5.961718023680987,-8.393754959106445,521.5692749023438,5.842832674641272,-5.699568748474121,2.432036935425458,11.542401423115393
-0.007473563775420189,-1.2260100841522217,0.7239196777343722,2878.9818789783603,-5.9522535201385836,-7.158396244049072,521.2789306640625,5.842116209310689,-3.4980251789093018,1.2061427239104887,9.34014138821999
-0.017517784610390663,-2.2186622619628906,0.7071922302246065,2874.3088192910272,-5.944984993878279,-7.037562370300293,521.041748046875,5.8343941458279005,-2.7632296085357666,1.092577376422014,8.597623754363667
-0.023541338741779327,-2.820574998855591,0.703972625732419,2869.5935321672405,-5.936259782741217,-4.76950740814209,520.7816772460938,5.847347219769631,4.295682907104492,-1.1667523745991275,1.5516643126651388
-0.021858906373381615,-2.276041269302368,0.6981399536132784,2864.182798780954,-5.928477332898183,-6.452796459197998,520.4451904296875,5.900269515107993,4.145327091217041,0.5243191262998153,1.7549424238909523
-0.020180195569992065,-0.922734260559082,0.6980331420898409,2859.0299851378822,-5.923087867204231,-7.472914218902588,520.1104125976562,5.96499982704654,-0.4434049129486084,1.549826351698357,6.408404739995149
-0.01961408741772175,-0.0556735098361969,0.7250030517578097,2853.932578743106,-5.914189523212372,-7.169934272766113,519.8055419921875,6.0027266832618125,0.5134597420692444,1.2557447495537417,5.489266941192568
-0.015234614722430706,-0.229273721575737,0.770165252685544,2848.9439145020187,-5.911210453654348,-5.532459735870361,519.5479736328125,5.998850228172728,3.9919986724853516,-0.37875071778398706,2.0068515556873763
-0.006062215194106102,-0.7945388555526733,0.8081253051757784,2843.7223085794667,-5.904531960955865,-7.2167582511901855,519.3018188476562,5.97135224263684,-1.0521724224090576,1.312226290234321,7.023524665045898
-0.0014802771620452404,-1.2770317792892456,0.8292015075683565,2839.689287906336,-5.899829551697621,-7.369436264038086,519.1156616210938,5.946147811917967,1.4846429824829102,1.4696067123404646,4.461504829435057
0.00040357137913815677,-1.6304630041122437,0.8541152954101534,2835.1436013093335,-5.892618736389522,-3.863250494003296,518.898681640625,5.92489845252112,2.5875627994537354,-2.0293682423862265,3.3373356530673846
0.005995871499180794,-1.5212483406066895,0.8578002929687472,2830.6667069918094,-5.886696948085046,-4.256558418273926,518.6719970703125,5.916958933567344,2.894318103790283,-1.63013852981112,3.0226408297770604
0.01094658300280571,-1.0748776197433472,0.8279884338378878,2826.118742832561,-5.882659695330403,-8.369433403015137,518.4341430664062,5.916464235628496,0.42122751474380493,2.4867737076847334,5.495236720884691
0.004677963443100452,-0.6753437519073486,0.7988288879394503,2821.070601780315,-5.875460817027488,-8.706428527832031,518.1757202148438,5.910325225135239,-0.8687049150466919,2.8309677108045435,6.779030140181931
-0.004219318740069866,-0.7583675384521484,0.8008697509765597,2816.408444342578,-5.866400290146885,-7.673745155334473,517.9505615234375,5.891150598561808,2.315993547439575,1.8073448651875879,3.5751570511222326
-0.008649234659969807,-1.0166692733764648,0.8243797302246065,2811.2025010134566,-5.861346140195565,-8.125661849975586,517.7063598632812,5.8625203297654025,-1.3036608695983887,2.2643157097800213,7.166181199363791
-0.008843892253935337,-1.3566901683807373,0.8647048950195284,2805.8003923145225,-5.854945252287507,-5.355636119842529,517.4528198242188,5.832947848471122,-6.424230575561523,-0.4993091324449779,12.257178424032645
-0.002044694498181343,-2.1612727642059326,0.8892868041992159,2800.621013828424,-5.849723444464871,-4.828950881958008,517.2064208984375,5.8079070497296925,1.5518993139266968,-1.0207725625068633,4.256007735802996
0.005686105694621801,-2.5253498554229736,0.870629119873044,2795.46889096632,-5.840021635093763,-6.446597576141357,516.9344482421875,5.809868388183418,2.47715425491333,0.6065759410475948,3.3327141332700876
0.006196553818881512,-1.8640936613082886,0.8323715209960909,2790.279301011593,-5.832279484213359,-3.5563275814056396,516.6284790039062,5.8438627415478095,0.8177697658538818,-2.2759519028077193,5.026092975693928
0.006203547120094299,-0.8898227214813232,0.773339080810544,2785.031130246014,-5.825768649386191,-6.540551662445068,516.3136596679688,5.8836371023631955,-0.5271747708320618,0.7147830130588773,6.410811873195257
-0.002947468776255846,-0.4604623019695282,0.7047431945800753,2779.586794110626,-5.817911076602286,-7.065208911895752,516.0111694335938,5.90080177021207,-1.3319358825683594,1.247297835293466,7.232737652780429
-0.01588192768394947,-0.9168845415115356,0.6589210510253878,2774.2682442842925,-5.808972433646886,-9.466760635375977,515.7447509765625,5.888486841838926,-4.406069278717041,3.6577882017290904,10.294556120555967
-0.029114453122019768,-1.9853079319000244,0.657524871826169,2769.31159601103,-5.804929705908762,-6.66793155670166,515.5068969726562,5.866573917056371,-2.049243450164795,0.863001850792898,7.915817367221166
-0.033102791756391525,-2.774509906768799,0.6867874145507784,2763.9571658733494,-5.799089502567767,-5.838139533996582,515.2266235351562,5.866233561714353,5.126059055328369,0.03905003142881469,0.7401745063859835
-0.028445448726415634,-2.2447946071624756,0.7167442321777315,2758.733973169521,-5.791272228745584,-6.547173500061035,514.9122924804688,5.90682868602687,1.9290759563446045,0.7559012713154516,3.9777527296822655
-0.020775167271494865,-0.9325799942016602,0.7544296264648409,2753.297570940518,-5.7891085615729025,-8.712067604064941,514.569580078125,5.964631320259173,-0.8032053709030151,2.922959042492039,6.767836691162188
-0.014799411408603191,-0.25354239344596863,0.812035369873044,2748.351824916852,-5.783273833216299,-7.036201477050781,514.2811889648438,5.993826867542111,-0.41398555040359497,1.2529276438344823,6.407812417945706
-0.0037119004409760237,-0.5313619375228882,0.8828170776367159,2743.1740332120316,-5.7791908065146345,-6.474409103393555,514.015380859375,5.988278408171141,0.1173064112663269,0.6952182968789202,5.870971996904814
0.008663243614137173,-1.3497002124786377,0.9343421936035128,2737.934487133807,-5.774061533622444,-5.439687728881836,513.7650146484375,5.964051644697747,0.3866136074066162,-0.33437380474060774,5.577438037291131
0.017160288989543915,-1.8489916324615479,0.9477355957031222,2733.473255409712,-5.769764088065131,-5.525276184082031,513.5455322265625,5.94973081904584,0.42564868927001953,-0.24448790398309939,5.52408212977582
0.022038210183382034,-1.8675001859664917,0.9266746520996065,2728.433739044818,-5.763946771697192,-4.850347518920898,513.2794799804688,5.95167320379494,2.7365550994873047,-0.9135992527762937,3.215118104307635
0.022383270785212517,-1.3870139122009277,0.875054168701169,2723.500482052026,-5.757458823842171,-6.005471229553223,513.00537109375,5.967241046888944,2.0397396087646484,0.24801240571105154,3.9275014381242954
0.014917242340743542,-0.6947116851806641,0.8018196105957003,2718.1342536644406,-5.747959496321528,-4.9830732345581055,512.7088012695312,5.982578758188765,2.213515281677246,-0.7648862617634222,3.769063476511519
0.004177042283117771,-0.31249675154685974,0.7236640930175753,2713.0259450200647,-5.740853152949057,-7.525224685668945,512.4443969726562,5.9792679431195666,-0.5655214190483093,1.784371532719888,6.544789362167876
