"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.01228969544172287,-0.49102771282196045,1.6405418395996065,8355.886002032186,-4.285824441530622,-8.16308307647705,772.288818359375,41.86461094938147,3.6379740238189697,3.877258634946429,38.2266369255625
0.014089574106037617,-0.5463331937789917,1.6744239807128878,8351.002776285834,-4.243120866587105,-10.634428977966309,772.0977172851562,41.79979300649609,9.384369850158691,6.391308111379203,32.4154231563374
0.01448031235486269,0.5128387212753296,1.699986267089841,8346.299362534894,-4.2044520305285005,-6.549908638000488,771.8832397460938,41.767775075822556,-7.622270107269287,2.345456607471988,49.39004518309184
0.01760319620370865,1.1603615283966064,1.7109535217285128,8342.015535147566,-4.163996668834443,-9.199562072753906,771.693359375,41.733149566714474,-7.039524555206299,5.035565403919463,48.77267412192077
0.016926879063248634,0.4718738794326782,1.6962249755859347,8337.512151109959,-4.124639789300545,-12.217668533325195,771.5173950195312,41.67310156551366,10.894994735717773,8.09302874402465,30.778106829795888
0.007698081433773041,-0.03770226612687111,1.686943817138669,8332.721108923557,-4.080780021245346,-6.506300926208496,771.3231811523438,41.61622755126041,-7.117742538452148,2.4255209049631503,48.73397008971256
0.0057324254885315895,-0.37597617506980896,1.6583831787109347,8327.37903772035,-4.030920380830594,-3.7581894397735596,771.09130859375,41.56813402132218,8.898751258850098,-0.2727309410570342,32.66938276247208
0.008182430639863014,-0.23814979195594788,1.5680740356445284,8322.788025247279,-3.9863725693001015,-7.703010559082031,770.874267578125,41.544570268572784,3.338357925415039,3.7166379897819297,38.206212343157745
-0.003360677743330598,0.6226806044578552,1.443108367919919,8318.050803527898,-3.937865141825341,-3.861342668533325,770.636474609375,41.53409596703864,11.13845443725586,-0.076522473292016,30.39564152978278
-0.022597046568989754,1.8178950548171997,1.3029640197753878,8313.332417964497,-3.893259619342871,-2.8410253524780273,770.4063720703125,41.516918396922165,7.018411159515381,-1.0522342668648434,34.498507237406784
-0.04897066578269005,2.767744302749634,1.139611053466794,8308.67647755547,-3.8453879993758164,-6.324602127075195,770.2084350585938,41.470847911329656,-4.352858543395996,2.479214127699379,45.82370645472565
-0.08059217780828476,2.4152450561523438,0.9925239562988253,8304.458268885068,-3.8039441024418466,-7.449001312255859,770.0714721679688,41.386743852986456,-0.24158209562301636,3.645057209814013,41.62832594860947
-0.11414751410484314,0.60760897397995,0.8520782470703097,8299.467887766301,-3.7564600341859204,-8.858301162719727,769.942138671875,41.254542556869524,4.144173622131348,5.101841128533806,37.110368934738176
-0.13150131702423096,-0.6284202933311462,0.7804458618164034,8295.401339467011,-3.7180797528862968,-10.540613174438477,769.8233642578125,41.1601982052191,-6.455263614654541,6.82253342155218,47.615461819873644
-0.14157645404338837,-1.330673336982727,0.7713935852050753,8291.162913078693,-3.6813586383127586,-3.7625279426574707,769.6685180664062,41.0929178819589,4.740460395812988,0.08116930434471215,36.35245748614591
-0.1337479054927826,-1.2270876169204712,0.7909934997558565,8287.095673998434,-3.6472907006896094,0.4351359009742737,769.4846801757812,41.06360080457432,8.730147361755371,-4.082426601663883,32.33345344281895
-0.105375275015831,0.3653922975063324,0.7764251708984347,8282.088939505273,-3.6024946333625394,-13.148859977722168,769.21923828125,41.066650862859206,-6.482215404510498,9.546365344359629,47.548866267369704
-0.09739314764738083,1.436825156211853,0.7926490783691378,8278.325021167237,-3.5745539270078552,-9.286417007446289,769.0250854492188,41.06354509339121,6.54311466217041,5.711863080438434,34.5204304312208
-0.0868377611041069,1.967861533164978,0.8869827270507784,8273.84592441041,-3.538202952156098,-13.572869300842285,768.8212280273438,41.032663001047126,5.167839050292969,10.034666348686187,35.86482395075416
-0.06623418629169464,2.063972234725952,1.0616348266601534,8269.189498439755,-3.5044071443405755,-4.640493392944336,768.6387329101562,40.9711251737167,13.136860847473145,1.1360862486037604,27.834264326243556
-0.02385806106030941,2.1643266677856445,1.2503631591796847,8264.62684281033,-3.4705939245354784,-5.931393623352051,768.4807739257812,40.88996550892034,9.098119735717773,2.4607996988165723,31.791845773202567
0.020990418270230293,2.3448965549468994,1.4054840087890597,8259.931362965777,-3.437618994088325,-3.754693031311035,768.3361206054688,40.78853915791149,5.320371627807617,0.3170740372227101,35.46816753010387
0.05732439458370209,2.1467602252960205,1.5026367187499972,8255.015430470632,-3.4002914210022936,-2.539569139480591,768.2075805664062,40.659446091798145,-1.296776533126831,-0.8607222815217028,41.956222624924976
0.07466702163219452,1.2353553771972656,1.5022247314453097,8250.439389810022,-3.3616802958954395,-11.169925689697266,768.1045532226562,40.522653306616576,4.147531032562256,7.808245393801826,36.37512227405432
0.06297164410352707,0.291694700717926,1.4678504943847628,8245.760263339864,-3.32601736451943,-6.821928024291992,767.9908447265625,40.39113917542477,-7.301263332366943,3.495910659772562,47.69240250779171
0.044975001364946365,-0.6039853096008301,1.4272621154785128,8241.01462215247,-3.2858918435849773,-9.315359115600586,767.8525390625,40.28073632358189,8.833864212036133,6.029467272015609,31.44687211154576
0.023266544565558434,-0.5717073678970337,1.3746040344238253,8235.883688131535,-3.2433156275503734,-12.550655364990234,767.6570434570312,40.207331071365616,2.5062873363494873,9.307339737439861,37.70104373501613
0.004769132938235998,0.2891498804092407,1.3674324035644503,8232.000125390212,-3.2112476473803326,-6.457115173339844,767.48291015625,40.177935473167736,-9.489843368530273,3.245867525959511,49.66777884169801
-0.004850507713854313,0.6649700999259949,1.3738105773925753,8227.62570122421,-3.173087259920294,-10.36821460723877,767.2908325195312,40.140759253704346,5.069960594177246,7.195127347318476,35.0707986595271
-0.010195400565862656,0.660507321357727,1.3821228027343722,8223.498294551826,-3.1391118572273626,-12.13864517211914,767.1151733398438,40.10011021549417,-4.618545055389404,8.999533314891778,44.71865527088357
-0.016531800851225853,0.36858364939689636,1.4302986145019503,8218.630731398902,-3.0980326250314647,-7.861268043518066,766.9121704101562,40.048014969816904,9.561655044555664,4.763235418486602,30.48635992526124
-0.012019113637506962,0.34989190101623535,1.4810493469238253,8214.430668103514,-3.0648029767662592,-3.152514696121216,766.7313232421875,40.0087461476262,3.4934117794036865,0.08771171935495659,36.51533436822251
0.0036059641279280186,0.8797891736030579,1.4873931884765597,8209.595120918415,-3.0226600863891235,-9.859135627746582,766.5154418945312,39.97120720569308,7.069011211395264,6.8364755413574585,32.90219599429781
0.005303966347128153,1.5438692569732666,1.4669616699218722,8204.883082480123,-2.982609688395314,-9.477921485900879,766.3112182617188,39.92848336805832,-1.3202548027038574,6.495311797505565,41.24873817076218
-0.0013787124771624804,1.6358182430267334,1.4611175537109347,8200.081138044123,-2.940541920959504,-13.561503410339355,766.1256713867188,39.86237099892696,-2.742138385772705,10.620961489379852,42.60450938469967
-0.0112575339153409,0.7773948311805725,1.4884803771972628,8195.521450757911,-2.899242794924021,-5.463957786560059,765.970947265625,39.77813203512528,6.895865440368652,2.5647149916360377,32.88226659475663
-0.007307881955057383,0.11229150742292404,1.507084655761716,8190.855504099594,-2.858614300374711,-5.488225936889648,765.8052368164062,39.69931058172847,-0.4539906978607178,2.6296116365149373,40.153301279589186
0.00013816962018609047,0.04076598212122917,1.4722450256347628,8186.253589376926,-2.815858489463153,-10.530370712280273,765.6227416992188,39.64062956785108,2.898953914642334,7.71451222281712,36.741675653208745
-0.004972561728209257,0.31967177987098694,1.4315193176269503,8181.833073430949,-2.7782761985588422,-3.7468667030334473,765.433837890625,39.597863952430885,6.115418434143066,0.968590504474605,33.48244551828782
-0.008665937930345535,1.0650691986083984,1.3691528320312472,8177.006841714169,-2.7332025264404365,-9.651481628417969,765.2199096679688,39.5588600885053,4.413060665130615,6.918279101977532,35.14579942337468
-0.018569929525256157,1.68009352684021,1.3120086669921847,8173.152121378117,-2.6977933258447138,-6.360970497131348,765.055908203125,39.520844220779395,-12.30923843383789,3.663177171286634,51.830082654617286
-0.031950660049915314,1.251954436302185,1.2497718811035128,8168.5134303437935,-2.652684829747386,-7.287593364715576,764.8857421875,39.44790674051535,-0.030206143856048584,4.63490853496819,39.4781128843714
-0.04289036989212036,0.08764118701219559,1.1803558349609347,8164.0436490552875,-2.613403073154359,0.4982460141181946,764.7329711914062,39.36642642539755,3.9705679416656494,-3.1116490872725535,35.3958584837319
-0.04155849292874336,-0.4598816931247711,1.0566833496093722,8159.565243079427,-2.572739754626582,-6.72412109375,764.559326171875,39.30536813300614,2.46052885055542,4.151381339123418,36.84483928245072
-0.05127644166350365,-0.17802976071834564,0.9022987365722628,8155.023495948887,-2.5298914087845787,-9.971263885498047,764.3563232421875,39.270348181516965,1.2885689735412598,7.441372476713468,37.981779207975706
-0.07441215962171555,0.4676634967327118,0.8053176879882784,8150.62250693986,-2.4918986791960833,0.19005350768566132,764.1470947265625,39.24893063652962,0.8420705795288086,-2.6819521868817446,38.40686005700081
-0.08419281244277954,1.0107218027114868,0.7223594665527315,8146.338679552533,-2.451443317502253,-4.164668560028076,763.9467163085938,39.22480317429677,6.133022785186768,1.713225242525823,33.09178038911
-0.09441949427127838,1.5540485382080078,0.6140029907226534,8141.223408125024,-2.4104914442150402,-6.0810675621032715,763.7213134765625,39.18212599038225,3.140540361404419,3.6705761178882312,36.04158562897783
-0.10710379481315613,1.7829108238220215,0.5495422363281222,8136.364469659453,-2.3707937739541194,-10.320712089538574,763.5284423828125,39.1203509094787,5.661003112792969,7.949918315584455,33.459347796685734
-0.11686775833368301,1.7130018472671509,0.5651214599609347,8131.549345411612,-2.333691569691382,-9.44503402709961,763.357666015625,39.038777307865075,-8.920794486999512,7.111342457408227,47.95957179486459
-0.11416101455688477,1.0154703855514526,0.6373794555664034,8127.8980335707865,-2.3096353563396406,-7.3220014572143555,763.2427368164062,38.96234936203621,3.0009403228759766,5.012366100874715,35.96140903916023
-0.09569892287254333,-0.06413277983665466,0.7681739807128878,8123.219803100938,-2.279423549762214,-8.686308860778809,763.0921630859375,38.867747422606044,-1.513659954071045,6.406885311016595,40.38140737667709
-0.07471034675836563,-0.4827389121055603,0.9063499450683565,8119.096465991417,-2.2531768341127645,-4.7757744789123535,762.9378051757812,38.80601039161684,5.387283802032471,2.522597644799589,33.41872658958437
-0.04791030287742615,-0.2430417835712433,1.0387237548828097,8115.052823410972,-2.226427144848003,-7.790302753448486,762.7633056640625,38.76859157548017,4.498100280761719,5.563875608600483,34.270491294718454
-0.020029637962579727,0.6419593095779419,1.1691558837890597,8110.752847868593,-2.198423252557859,-7.045750141143799,762.5614013671875,38.745143703207646,12.232460021972656,4.84732688858594,26.51268368123499
0.005542487371712923,1.8987950086593628,1.2906768798828097,8106.66470028945,-2.173390440972071,-8.642679214477539,762.3696899414062,38.722604392984636,1.6254856586456299,6.469288773505468,37.097118734339006
0.03200272470712662,2.8188350200653076,1.4215095520019503,8102.170146158535,-2.1451785918475252,-1.8612653017044067,762.1864624023438,38.67028233117844,5.879791259765625,-0.2839132901431185,32.790491071412816
0.060774724930524826,2.7675716876983643,1.497887420654294,8097.709885557691,-2.112729521988058,-1.0441884994506836,762.044921875,38.57807050540839,-1.1642708778381348,-1.0685410225373744,39.742341383246526
0.07584469020366669,1.8985406160354614,1.4770057678222628,8093.772502349349,-2.0853092012375782,-6.556150913238525,761.9466552734375,38.46998759683538,7.617223262786865,4.470841712000947,30.852764334048516
0.06795302778482437,0.8420822620391846,1.3816040039062472,8089.232547219428,-2.053363104992968,-8.206270217895508,761.8364868164062,38.34222708746279,4.586639881134033,6.15290711290254,33.755587206328755
0.040941640734672546,0.4918569028377533,1.262089538574216,8084.419009752864,-2.0173996818525666,-3.8743295669555664,761.6986083984375,38.227838696313256,0.08279532194137573,1.8569298851029998,38.14504337437188
0.014081248082220554,0.5577161908149719,1.1125190734863253,8079.467887727342,-1.9788582047031014,-8.159355163574219,761.536376953125,38.13059283130872,5.0782575607299805,6.180496958871117,33.05233527057874
-0.017915552482008934,0.9565423130989075,0.9675338745117159,8074.739495914654,-1.941495807638148,-5.616893291473389,761.3678588867188,38.05130638323192,1.4553934335708618,3.6753974838352406,36.595912949661056
-0.04488522186875343,1.3738577365875244,0.8564613342285128,8070.455873746669,-1.9108039144193754,-10.600025177001953,761.2139892578125,37.98068088702644,-1.6447887420654297,8.689221262582578,39.62546962909187
-0.0699007660150528,1.3433433771133423,0.7891853332519503,8066.409057603671,-1.8817766629108519,-6.792420387268066,761.0772705078125,37.905314989805106,-2.1539835929870605,4.9106437243572145,40.05929858279217
-0.0847986713051796,0.7811422944068909,0.7583091735839815,8062.056643156206,-1.8497957426870926,-4.300357341766357,760.937744140625,37.816740981281555,8.888509750366211,2.450561599079265,28.928231230915344
-0.0847243219614029,0.578809380531311,0.7291725158691378,8057.518274807561,-1.8189884275648183,-14.783102989196777,760.7815551757812,37.73508413940442,-12.41754150390625,12.964114561631959,50.15262564331067
-0.09209341555833817,-0.0044875373132526875,0.7665260314941378,8052.984666802748,-1.7915974558090966,-10.9070463180542,760.6211547851562,37.6578882023573,-1.5191316604614258,9.115448862245103,39.177019862818725
-0.08977887779474258,-0.8652069568634033,0.9079902648925753,8048.088466463896,-1.7636229125137106,-10.395837783813477,760.430908203125,37.59153579770441,-7.877835750579834,8.632214871299766,45.46937154828424
-0.07444332540035248,-1.2118704319000244,1.0799644470214815,8043.71742107979,-1.7375035557734009,1.4329578876495361,760.2317504882812,37.561616730821925,-0.7249251008033752,-3.170461443422937,38.2865418316253
