"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.010441623628139496,-2.2987289428710938,0.6993988037109347,7917.815680430744,-8.851628602404162,-3.3942439556121826,795.3388671875,-4.143730603682798,2.553664207458496,-5.457384646791979,-6.697394811141294
0.00758861331269145,-2.223910093307495,0.6349075317382784,7912.842884002427,-8.860037344069497,-2.3916375637054443,795.0732421875,-4.138718821317525,1.9091739654541016,-6.468399780364052,-6.047892786771627
0.004263446666300297,-1.822200059890747,0.5409667968749972,7907.326096463381,-8.86268899418792,-7.397411823272705,794.7702026367188,-4.124801854233965,2.049283742904663,-1.4652771709152148,-6.174085597138628
-0.011310840025544167,-1.4609111547470093,0.4751747131347628,7901.73913508292,-8.872676304654306,-3.757779836654663,794.4686889648438,-4.11608842124906,1.052574872970581,-5.1148964679996425,-5.168663294219641
-0.020670056343078613,-1.4880874156951904,0.4481094360351534,7896.354480978034,-8.878802009091487,-3.3336544036865234,794.1919555664062,-4.121552786655911,-1.7860069274902344,-5.5451476054049635,-2.335545859165677
-0.023051349446177483,-2.0771565437316895,0.4234626770019503,7891.098786744755,-8.8861242056023,-5.470864295959473,793.93310546875,-4.138141952356591,2.4587855339050293,-3.4152599096428276,-6.59692748626162
-0.027402006089687347,-2.5099332332611084,0.4164169311523409,7885.485260521269,-8.896279173940911,-4.818883895874023,793.6456909179688,-4.144919844895412,2.157381057739258,-4.077395278066888,-6.30230090263467
-0.029021412134170532,-2.219257354736328,0.4447372436523409,7879.519353432373,-8.908370913796716,-4.790282726287842,793.3168334960938,-4.128722364958321,1.9757241010665894,-4.118088187508874,-6.1044464660249105
-0.025035303086042404,-1.6428526639938354,0.4970558166503878,7873.755753619052,-8.916601047622862,-4.677758693695068,792.9921875,-4.106133835756964,1.0883331298828125,-4.238842353927794,-5.194466965639776
-0.014373372308909893,-1.3764612674713135,0.5697372436523409,7867.339830979996,-8.932681752417466,-4.359393119812012,792.647216796875,-4.097407390196622,-0.834287703037262,-4.573288632605454,-3.26311968715936
-0.002559519838541746,-1.8590803146362305,0.6283386230468722,7861.588029416582,-8.94457101042326,-4.89773416519165,792.3576049804688,-4.1092347206056274,-2.4280474185943604,-4.04683684523161,-1.681187302011267
0.005119691137224436,-2.7278459072113037,0.6678436279296847,7856.294868090681,-8.953852865425233,-6.770997047424316,792.0919799804688,-4.121012551082913,0.698348879814148,-2.1828558180009168,-4.819361430897061
0.005794517230242491,-3.1220717430114746,0.7060401916503878,7851.477596376996,-8.963290441292429,-6.58681058883667,791.8290405273438,-4.110535610675242,1.023244857788086,-2.376479852455759,-5.133780468463328
0.004983134102076292,-2.7504537105560303,0.7630699157714815,7846.154005864548,-8.974774735598203,-5.376349925994873,791.5092163085938,-4.069708948494963,0.7188096642494202,-3.5984248096033298,-4.788518612744383
0.00978928990662098,-2.0510501861572266,0.8182991027832003,7841.0038802224035,-8.98573864429909,-5.001307964324951,791.1884155273438,-4.0188148151783025,-1.9601136445999146,-3.984430679974139,-2.058701170578388
0.018200475722551346,-1.7269984483718872,0.8563507080078097,7836.00997007586,-8.993419043526046,-5.633167743682861,790.8873901367188,-3.9795091652727024,-1.0311037302017212,-3.360251299843185,-2.948405435070981
0.025479914620518684,-2.0379884243011475,0.8761795043945284,7830.31516254202,-9.002938204356724,-5.784483432769775,790.562744140625,-3.9533153854717966,0.9660825133323669,-3.2184547715869485,-4.919397898804164
0.027900688350200653,-2.419312000274658,0.8738601684570284,7824.590616602599,-9.010347460814955,-3.900432586669922,790.2383422851562,-3.9289242700918976,1.5807642936706543,-5.1099148741450335,-5.509688563762552
0.03018335811793804,-2.3657402992248535,0.8385093688964815,7819.067687157786,-9.01820745491932,-3.3973278999328613,789.914794921875,-3.894821374150297,2.0630836486816406,-5.620879554986459,-5.9579050228319375
0.030269484966993332,-2.0530776977539062,0.7792747497558565,7814.516063874359,-9.025968452071083,-3.6225595474243164,789.6431884765625,-3.8617553972551377,3.564990997314453,-5.403408904646767,-7.426746394569591
0.025461381301283836,-1.5897891521453857,0.6956680297851534,7809.71038519124,-9.029301683643553,-5.083742618560791,789.3590087890625,-3.829430657485318,-0.32657235860824585,-3.9455590650827617,-3.5028582988770722
0.012272852472960949,-1.4659429788589478,0.6019294738769503,7804.370236085053,-9.03371051040267,-2.3800458908081055,789.0599975585938,-3.810284782712074,-1.7802715301513672,-6.653664619594565,-2.030013252560707
0.00038419768679887056,-2.133737087249756,0.49105529785155966,7798.644103364355,-9.039980985738111,-5.248485088348389,788.7589111328125,-3.80929225670252,1.3611048460006714,-3.791495897389723,-5.170397102703191
-0.012407707050442696,-2.6598613262176514,0.4010360717773409,7793.774392745587,-9.045441533672147,-5.760897636413574,788.4976806640625,-3.8032725072332596,-3.283296585083008,-3.2845438972585725,-0.5199759221502518
-0.027841918170452118,-2.9399642944335938,0.3475540161132784,7788.570241417083,-9.051289633317992,-6.550942420959473,788.2015991210938,-3.7799289784443317,-1.3006031513214111,-2.5003472123585198,-2.4793258271229206
-0.040978360921144485,-2.9154348373413086,0.35125045776366903,7783.292742684609,-9.062195831067584,-6.349693775177002,787.8818359375,-3.7367477835884984,-0.4946306347846985,-2.7125020558905817,-3.2421171488038
-0.046639423817396164,-2.5302085876464844,0.41219406127929403,7778.038635232608,-9.070656808700733,-7.835128307342529,787.54833984375,-3.678607793512356,1.3335540294647217,-1.2355285013582034,-5.0121618229770775
-0.04490801692008972,-1.9949852228164673,0.5245826721191378,7772.9541283073895,-9.080632182161935,-5.336710453033447,787.2236938476562,-3.620429514118541,2.1902427673339844,-3.7439217291284876,-5.810672281452526
-0.030718684196472168,-1.5408169031143188,0.6554763793945284,7768.12050321931,-9.092757758958669,-5.503947734832764,786.9244384765625,-3.574493699777804,1.3453692197799683,-3.5888100241259053,-4.919862919557772
-0.006038293708115816,-1.417121171951294,0.797173309326169,7762.621861055279,-9.103623657745175,-5.6296000480651855,786.605224609375,-3.543451457479364,-0.20945817232131958,-3.474023609679989,-3.3339932851580443
0.018929678946733475,-1.9066015481948853,0.920494842529294,7756.806027556217,-9.11764023211299,-6.312878608703613,786.2902221679688,-3.533243934438815,1.2766108512878418,-2.8047616234093766,-4.809854785726657
0.033093180507421494,-2.3760151863098145,0.994896697998044,7751.994206967331,-9.1261818076714,-4.068429470062256,786.0310668945312,-3.5262654923733407,2.8656139373779297,-5.057752337609145,-6.39187942975127
0.04473205283284187,-2.409879446029663,1.0289276123046847,7747.313623812296,-9.132746312749532,-3.794656991958618,785.7677612304688,-3.508258797215831,2.8577373027801514,-5.338089320790914,-6.365996099995982
0.05356495454907417,-2.036137819290161,1.0134094238281222,7742.479102723907,-9.139420764747229,-5.471496105194092,785.4865112304688,-3.4803753113552602,4.451443195343018,-3.6679246595531367,-7.931818506698278
0.052243199199438095,-1.3649672269821167,0.9559410095214815,7736.8842074370605,-9.143714169602845,-4.324029445648193,785.1625366210938,-3.449616739285034,0.6424695253372192,-4.819684723954651,-4.092086264622253
0.0438268706202507,-1.1448715925216675,0.8699424743652315,7731.342441836266,-9.147672258715374,-5.52034330368042,784.86328125,-3.4407929966361053,-0.8204653859138489,-3.6273289550349546,-2.6203276107222564
0.030557187274098396,-1.6856324672698975,0.7754486083984347,7726.352396033244,-9.1533178765103,-5.7041826248168945,784.614990234375,-3.45401920006816,-0.5364775657653809,-3.4491352516934057,-2.917541634302779
0.01749665103852749,-2.3890018463134766,0.6952903747558565,7722.102301491419,-9.156303855334045,-3.2301642894744873,784.4057006835938,-3.4674676659669785,3.6671385765075684,-5.9261395658595575,-7.134606242474547
0.006352271884679794,-2.6327524185180664,0.5794761657714815,7716.500368298496,-9.160354479376565,-7.054872512817383,784.107421875,-3.4627737357061505,0.9120315313339233,-2.105481966559182,-4.374805267040074
-0.007329751271754503,-2.2930197715759277,0.5024078369140597,7711.884507860079,-9.160479324416428,-5.34278678894043,783.8438720703125,-3.4411309260765393,1.5821411609649658,-3.8176925354759987,-5.023272087041505
-0.020734060555696487,-1.7926077842712402,0.4608772277832003,7707.104703239017,-9.167957241793374,-6.01010274887085,783.5668334960938,-3.4145912974545354,3.1174824237823486,-3.1578544929225245,-6.532073721236884
-0.03049078956246376,-1.265597939491272,0.45481567382812216,7701.658294760728,-9.173036700038665,-4.528142929077148,783.2593383789062,-3.3925303536825595,-1.3798445463180542,-4.644893770961517,-2.0126858073645053
-0.030892424285411835,-1.4416542053222656,0.4792373657226534,7696.091551098184,-9.178301228144392,-5.927640438079834,782.9685668945312,-3.393499542499285,-0.34986287355422974,-3.2506607900645577,-3.043636668945055
-0.02863340824842453,-2.3193750381469727,0.5291870117187472,7690.175600132785,-9.187780090012893,-4.8821563720703125,782.67333984375,-3.4083143441620223,1.524558663368225,-4.305623717942581,-4.932873007530247
-0.02298486977815628,-2.7164306640625,0.5901611328124972,7684.539373409794,-9.19606793479079,-5.551018714904785,782.3731079101562,-3.4034645366559744,-2.3341431617736816,-3.6450492198860047,-1.0693213748822927
-0.017102444544434547,-2.6757102012634277,0.6474655151367159,7679.647858291832,-9.205112483963603,-6.1038713455200195,782.0933227539062,-3.380032825067815,-0.0934302806854248,-3.1012411384435836,-3.28660254438239
-0.010586082935333252,-2.404726505279541,0.7181976318359347,7674.32495856035,-9.21228443459222,-3.100883960723877,781.7755737304688,-3.341245155903607,1.9949958324432373,-6.111400473868343,-5.3362409883468445
0.002557398984208703,-1.905341625213623,0.7690742492675753,7669.069264327071,-9.219606631103488,-7.6799468994140625,781.4566040039062,-3.2977146926978094,3.0571818351745605,-1.5396597316894258,-6.35489652787237
0.009689421392977238,-1.343900442123413,0.8169754028320284,7663.565861819208,-9.227056186523441,-4.747158050537109,781.1310424804688,-3.2605742731982446,0.5116581916809082,-4.479898135986332,-3.7722324648791528
0.01997845619916916,-1.3363933563232422,0.862938690185544,7657.460783390076,-9.235431091248302,-5.739722728729248,780.7973022460938,-3.2467876416427544,2.095676898956299,-3.4957083625190535,-5.342464540599053
0.02599905990064144,-1.7680681943893433,0.876702117919919,7651.76825341848,-9.241776689525068,-6.450977325439453,780.5038452148438,-3.2516634647063256,-7.4074788093566895,-2.790799364085615,4.155815344650364
0.026088565587997437,-2.713959217071533,0.8760383605957003,7647.0243291087645,-9.246156167288518,-4.43394136428833,780.2644653320312,-3.260902120052833,-0.7784798741340637,-4.812214803000188,-2.4824222459187695
0.026839397847652435,-3.597548484802246,0.843804168701169,7641.254382170335,-9.24983117662623,-4.104457378387451,779.9462890625,-3.2451159561455825,2.5840892791748047,-5.145373798238779,-5.829205235320387
0.026650115847587585,-3.102609157562256,0.7767303466796847,7635.622019790866,-9.256084239972097,-8.73420524597168,779.5868530273438,-3.1808595254146894,1.6147881746292114,-0.5218789940004172,-4.795647700043901
0.01455163024365902,-2.0311810970306396,0.7368591308593722,7630.52095427191,-9.258984145886643,-4.203431129455566,779.2431640625,-3.104506076396774,2.1326513290405273,-5.055553016431077,-5.237157405437301
0.007584366016089916,-1.2068579196929932,0.7197769165039034,7625.915305302122,-9.26162933398382,-6.970023155212402,778.9445190429688,-3.0472328915293474,1.42497718334198,-2.291606178771417,-4.472210074871327
0.00042419799137860537,-0.9578034281730652,0.712487030029294,7619.966442368589,-9.266720729234748,-4.4543585777282715,778.5968627929688,-3.011343337135031,1.8337458372116089,-4.812362151506477,-4.84508917434664
0.0003204928361810744,-1.5301438570022583,0.7087562561035128,7614.175381711933,-9.269667396133627,-4.3473052978515625,778.2938232421875,-3.011800415062453,0.15721768140792847,-4.922362098282065,-3.1690180964703814
0.0016296100802719593,-2.3385372161865234,0.6839759826660128,7608.622713861541,-9.275417485865091,-2.5295047760009766,778.0108032226562,-3.0197833866666315,2.765026569366455,-6.745912709864115,-5.784809956033087
0.004811117425560951,-2.5592005252838135,0.6148651123046847,7602.330785530919,-9.279514870891944,-4.020371913909912,777.6669311523438,-3.005657307570118,1.9598186016082764,-5.259142956982032,-4.965475909178394
0.0019666380248963833,-2.170605421066284,0.5471199035644503,7597.59389912728,-9.284137129468945,-4.17489767074585,777.39111328125,-2.978089133607,4.256844520568848,-5.109239458723096,-7.2349336541758476
-0.005674094893038273,-1.5400456190109253,0.48618392944335653,7592.73895510163,-9.28577089535247,-5.149405479431152,777.1058959960938,-2.9473086833785374,1.9518837928771973,-4.136365415921318,-4.899192476255735
-0.017046192660927773,-1.0662275552749634,0.44385986328124716,7587.250319186886,-9.289393668721459,-4.211392879486084,776.799072265625,-2.9281321724946565,1.449059009552002,-5.078000789235375,-4.3771911820466585
-0.024095727130770683,-1.2350494861602783,0.4262550354003878,7581.738291991671,-9.295461662206435,-8.07777214050293,776.5167236328125,-2.9346566443311985,-0.8307963609695435,-1.2176895217035053,-2.103860283361655
-0.03380483388900757,-2.038036584854126,0.4593818664550753,7576.166097204328,-9.30162219062231,-4.828017711639404,776.2467041015625,-2.956663467618341,4.085000038146973,-4.473604478982907,-7.041663505765314
-0.03405749052762985,-2.4524173736572266,0.5204551696777315,7571.398781614142,-9.308446888502658,-4.80891227722168,776.0049438476562,-2.964747636935158,2.6083052158355713,-4.499534611280978,-5.573052852770729
-0.02607589401304722,-2.17435884475708,0.5934722900390597,7566.010263165735,-9.316607374371415,-5.020708084106445,775.7099609375,-2.9521650122856045,3.451024055480957,-4.29589929026497,-6.4031890677665615
-0.015069651417434216,-1.5641827583312988,0.6642311096191378,7560.848339273684,-9.323912158892654,-4.742902755737305,775.41943359375,-2.9321626365460816,0.1685008406639099,-4.581009403155349,-3.1006634772099915
-0.0007628138409927487,-1.2466071844100952,0.733025360107419,7555.206661425895,-9.3330960039807,-5.545319557189941,775.115234375,-2.9236312252289736,0.49657970666885376,-3.787776446790758,-3.4202109318978273
0.011948972940444946,-1.7011220455169678,0.7931716918945284,7548.708561476175,-9.343089776468787,-5.2281999588012695,774.7883911132812,-2.937338951434299,-1.2278661727905273,-4.1148898176675175,-1.7094727786437716
0.019182953983545303,-2.4435627460479736,0.8222434997558565,7543.010580379781,-9.350331375054793,-5.2645721435546875,774.5032348632812,-2.9508012370931738,2.6094765663146973,-4.085759231500106,-5.560277803407871
0.021974608302116394,-2.6108949184417725,0.8250778198242159,7537.121885038375,-9.355330235375277,-4.338978290557861,774.1830444335938,-2.9392242531230295,1.3207554817199707,-5.016351944817416,-4.259979734843
0.02336277812719345,-2.1289780139923096,0.8035896301269503,7531.731779808691,-9.362351940122153,-5.512876987457275,773.8692016601562,-2.9078649248751844,4.052124977111816,-3.8494749526648775,-6.959989901987001
