y_err,h_err_NN,h_err_true
-25.4818058013916,-69.37361145019531,-214.02467582348345
-0.6755499839782715,120.40010833740234,-266.43804170881947
-6.814279556274414,104.98989868164062,185.13964115057797
2.3169708251953125,92.19916534423828,144.96936267775948
-7.865747928619385,118.17815399169922,190.34679094362207
32.8548583984375,-67.38363647460938,189.5828576767666
-12.005114555358887,-85.6091537475586,-368.97253650687867
34.19963455200195,1.7706496715545654,-215.866250676989
-53.431602478027344,-75.79790496826172,-2.188249556951746
10.278875350952148,-84.82707214355469,-142.07096110775444
30.304391860961914,36.107967376708984,-238.95083121525204
70.7178726196289,-45.29545211791992,42.617882855018706
-8.695609092712402,27.886404037475586,-44.665153014520456
-26.98838233947754,-83.78598022460938,265.4871072939609
-90.27021026611328,-24.17698097229004,-239.04537311167633
-24.45005226135254,-73.51657104492188,-22.250722326318737
23.188020706176758,-83.64834594726562,-400.8352910364347
-58.07190704345703,70.34495544433594,-359.0162688216194
1.413438320159912,-63.44778823852539,76.32000649756276
3.918123722076416,24.98392105102539,-407.1024428928124
3.8694040775299072,72.0665512084961,293.03408612656335
-49.91257095336914,-76.0496826171875,222.08828438706564
-17.487789154052734,43.893707275390625,-251.3101814221717
-96.50100708007812,10.764833450317383,302.3058007759464
-39.35763168334961,-81.06132507324219,13.348010393620143
-15.347890853881836,-80.60693359375,-338.3896282020328
-2.878575325012207,69.00439453125,-330.06853601331454
-41.63446807861328,-83.87538146972656,250.7994852108784
-4.55133056640625,-72.4716796875,-180.41687362150947
-83.3936767578125,-74.1500473022461,-386.58567598814716
42.48813247680664,106.08229064941406,-94.24113952891378
-34.62782669067383,-89.98116302490234,116.20378925421642
4.221968650817871,-39.9334602355957,-280.205321865991
-11.847203254699707,-10.52468204498291,-458.7081466944087
12.000253677368164,-74.6581039428711,289.77736738345345
7.941309452056885,76.54983520507812,-388.6692247970084
-21.314233779907227,-80.2706298828125,158.0592603404598
-68.3662338256836,-10.478574752807617,-315.06112607506304
49.044593811035156,23.51707649230957,-10.564087972610764
-9.145915985107422,33.31853485107422,25.139619353161834
-69.7490463256836,-81.2826156616211,273.1383919528661
7.397765636444092,96.71936798095703,-151.36120483888726
-8.059294700622559,-79.23370361328125,114.31850536667059
-50.08263397216797,-85.13230895996094,-344.79285058496544
-5.266646862030029,4.499787330627441,-148.65747130463
-72.46783447265625,-78.82494354248047,329.5541647689706
30.55068016052246,-64.36920928955078,-98.70868788465941
36.65103530883789,-82.55809783935547,-87.57459121703641
81.91497802734375,4.242563247680664,-241.02187542341642
0.5751681327819824,42.1241569519043,4.414975985122169
-4.844375133514404,74.07461547851562,249.73545336560687
-74.54320526123047,92.87582397460938,219.13578166729792
-32.60995864868164,108.89102172851562,102.31412993995582
15.014705657958984,-77.98535919189453,143.99222780957234
3.816662073135376,30.27324676513672,-98.89048209386806
9.726670265197754,99.60210418701172,323.25532703054296
-25.84671401977539,-82.89030456542969,146.220776465335
-29.049230575561523,-88.42952728271484,-262.4299874529804
30.574447631835938,96.86553955078125,-271.9240674816599
-59.29020309448242,-79.47538757324219,211.3721963992066
6.139310836791992,-70.28553771972656,-128.55124731376122
-4.421542644500732,-73.34028625488281,-318.0745943182661
-5.082981586456299,-82.56843566894531,-374.7424326520571
57.38303756713867,19.750816345214844,-176.2361741924899
-31.37675666809082,-82.07341766357422,21.908903918200735
71.90152740478516,-79.98063659667969,-175.65540039343023
2.708136558532715,13.547115325927734,-111.29962847929676
4.546701908111572,-62.256683349609375,290.18740592194695
75.1881332397461,106.78981018066406,-405.1588962436964
-51.62372970581055,53.03169631958008,151.64978315648648
-59.03813934326172,94.46297454833984,58.28325548906048
73.86730194091797,-77.52595520019531,134.6291868439091
-5.771134853363037,38.70909881591797,-118.87508888332627
-40.76226806640625,111.25530242919922,296.71842748241954
-44.6659049987793,-72.3620376586914,166.85078722966773
-4.3278656005859375,7.229336738586426,-168.56628884510837
22.003948211669922,90.15230560302734,398.60792279242446
42.69930648803711,-61.083675384521484,86.01387976080923
59.155067443847656,-73.38848114013672,-343.47472788334755
7.158622741699219,-61.561588287353516,-92.8198219117869
-32.74334716796875,-88.29454803466797,-393.48936143018955
-0.6463602781295776,3.251617193222046,-197.60456501663555
-1.6519170999526978,15.101838111877441,309.5587477683148
-20.43699836730957,-70.98149108886719,351.6184543380391
3.650287628173828,120.86296081542969,-426.7788203620073
-4.812659740447998,112.6919174194336,197.33208365903693
-62.304931640625,-83.02410888671875,137.7585273585446
53.758235931396484,107.6723403930664,-107.2799682235891
44.541748046875,-75.10092163085938,114.70346008162664
41.51723098754883,-84.34883880615234,-394.03076920072056
-11.830728530883789,116.62687683105469,-135.72805715629875
6.360753059387207,121.03353118896484,208.1049915207691
-1.7377952337265015,-73.64041900634766,164.52022290744378
-6.6584672927856445,-71.31121826171875,-275.44379742231763
41.012046813964844,-72.08036804199219,-389.9975521306552
-15.551124572753906,5.27585506439209,-265.99312949788305
5.091850280761719,32.211814880371094,337.71998024782147
-16.86915397644043,-75.13909912109375,261.7826799184983
-5.630675792694092,-76.59638214111328,-156.82368700324832
-7.37738037109375,-82.47777557373047,-165.3185456726535
43.24979019165039,99.4510269165039,-287.0806115483897
2.6245810985565186,-71.4743423461914,102.9474024846877
-77.92678833007812,36.96217727661133,-209.78726922169562
5.794168949127197,3.7250030040740967,39.25512665780957
48.22472381591797,-66.69194030761719,353.76957824111435
-26.853351593017578,-80.1210708618164,-314.9899458329468
-79.90885925292969,-81.3359603881836,-391.22189936898144
-0.4281826913356781,-81.9172592163086,-145.43024777262326
39.66459655761719,-76.0109634399414,-288.27613761767793
-3.499972105026245,28.630937576293945,-216.42508788941564
22.482629776000977,103.44320678710938,376.81113099592585
-12.922954559326172,12.189626693725586,197.34992743075406
-44.75481033325195,-61.7769660949707,322.14217820842555
48.06017303466797,-43.306400299072266,-412.3586676026207
-68.71315002441406,43.7583122253418,-44.76428638520724
-7.792031764984131,-84.96228790283203,46.12832123650105
1.4735543727874756,49.4448127746582,-290.67754169398245
50.287376403808594,-89.96212005615234,265.24112568835505
-2.1493537425994873,-2.3075172901153564,-170.31147973296493
5.825966835021973,34.634986877441406,274.212279658845
-21.69172477722168,45.75178527832031,393.96926756040386
51.34577178955078,122.65050506591797,249.02352806710178
5.194036960601807,6.463904857635498,146.50254074577424
-2.248687505722046,39.29653549194336,337.98599157238823
73.4000015258789,101.06843566894531,292.6955988031116
-4.147578716278076,19.640132904052734,116.18652491243756
-43.16791534423828,-81.53372955322266,287.13427900142324
58.355716705322266,-86.24549865722656,-282.9216815617191
65.85240936279297,16.964672088623047,-214.76005033391652
2.013507843017578,-81.20294952392578,17.900736416543396
-48.77070999145508,-85.34544372558594,-281.03601587837886
-74.97319030761719,-78.30253601074219,-183.79532347081545
-78.48029327392578,83.75584411621094,-99.55730621211455
52.56843948364258,-84.81649780273438,95.0149274931897
-54.839088439941406,65.87228393554688,-263.3232323441282
-70.6185302734375,-86.30058288574219,245.45798509584608
-9.627645492553711,-56.88715744018555,-142.06191408554776
11.265071868896484,-79.74077606201172,-372.05132305987627
-12.76981258392334,2.033658027648926,-144.36138726407842
-2.4414572715759277,61.037322998046875,392.5319747742767
-19.179410934448242,87.83765411376953,288.36135332409356
37.366615295410156,113.19744873046875,200.22429307344487
56.97696304321289,86.29427337646484,178.28097224713633
-6.727005481719971,33.43207550048828,86.41189351723324
6.035923004150391,-80.71531677246094,32.925152027974946
-32.36397171020508,-82.3724365234375,-144.93309206655158
33.486351013183594,-85.89886474609375,-292.2489007988444
0.7980543971061707,-78.84265899658203,-139.5496433921544
-53.242332458496094,-90.39542388916016,-298.94272990793047
9.220197677612305,111.9143295288086,-281.1455495764842
48.30961608886719,83.70478820800781,167.25255962730796
-3.870532751083374,-86.0063705444336,84.55139036263199
34.61226272583008,-87.79544830322266,-230.7100652459252
58.66343307495117,-82.15813446044922,-257.4015088667245
5.77531623840332,-84.02571105957031,-231.81945954579442
-6.881663799285889,30.97019386291504,-196.78630493699404
-11.139735221862793,-58.009212493896484,385.890833627999
-9.307228088378906,-76.7718505859375,-362.9623846783072
11.904031753540039,95.95526123046875,-343.64312643484425
-1.7768681049346924,-81.21623229980469,235.01729364179573
8.807270050048828,25.248485565185547,-185.9117403186965
4.595307350158691,31.864952087402344,395.4163261651463
-10.216776847839355,6.5579938888549805,386.06707467351384
-16.306503295898438,-83.96089172363281,274.7937681901965
3.9152567386627197,10.06959342956543,-311.44791914983534
-17.38848876953125,-56.5584602355957,335.6918483757747
-7.769683361053467,4.935237884521484,-388.8419353800748
-7.960445404052734,-88.7176742553711,304.85767583300924
-28.18281364440918,61.501747131347656,-269.74411371438737
2.499452590942383,20.05522346496582,219.48086605269566
5.563996315002441,-82.24951934814453,350.99514498104804
-58.627716064453125,99.77474975585938,-183.86604795386575
-52.38417053222656,-64.0969467163086,207.80603673435894
43.304100036621094,-83.1162338256836,-97.82678315722137
-5.994532108306885,-61.33427429199219,-181.07633001686656
-5.169417858123779,8.35687255859375,-392.0135389589192
-2.3795464038848877,-92.26602172851562,275.14384938054013
-29.81547737121582,101.12454223632812,-238.33943431230614
-31.78069305419922,-69.08289337158203,168.1291112942206
-13.729087829589844,-49.70354080200195,-408.7953892360056
-58.59947967529297,59.972835540771484,-59.583768569297035
7.3366241455078125,64.47256469726562,67.82686090061429
-6.657265663146973,115.32290649414062,201.03696799770398
-6.285188674926758,124.51441955566406,243.43493454754696
-79.22225189208984,99.65376281738281,148.74227104143347
-50.248775482177734,63.859012603759766,110.19561682896597
0.10267132520675659,9.659839630126953,65.75012832092386
0.028877751901745796,-74.64161682128906,347.3861440489288
-1.9529268741607666,12.042630195617676,-350.93275062457394
55.574886322021484,-85.41205596923828,342.10588461494353
-17.99346160888672,7.881815433502197,-201.0043830920273
1.8178486824035645,25.810932159423828,339.88514687524616
-14.409150123596191,13.920857429504395,385.76983509764636
-7.833279609680176,13.009590148925781,347.3367229876824
-6.1376237869262695,43.920833587646484,350.51257511559743
-9.472243309020996,41.64689636230469,388.8407220513135
-4.51397180557251,6.166285514831543,416.18585362369663
12.636691093444824,67.30690002441406,317.8936788108015
-6.532190799713135,-1.174760103225708,284.51688156366004
6.283602237701416,-77.33916473388672,299.65659452568025
-6.324131011962891,2.068333625793457,-305.1528683617198
-33.31707763671875,-89.14102935791016,291.9487824625328
-62.524837493896484,-85.01780700683594,-247.36764523477882
-25.166309356689453,118.70082092285156,-111.40365919409601
15.66082763671875,126.08480072021484,198.9804927260575
35.06621170043945,-53.0357551574707,167.2544640537858
-7.5783772468566895,16.090805053710938,-440.65032072318184
-59.55992126464844,10.85932731628418,346.06908701812847
-3.774737596511841,-81.95443725585938,8.094519739501493
28.551279067993164,-79.9904556274414,-195.68951539048157
2.553499937057495,-68.53905487060547,-342.12584016546225
-20.905874252319336,-76.54309844970703,-439.9150641675801
-7.315598964691162,29.906211853027344,-367.6997855137313
-73.56809997558594,-42.13741683959961,387.95080046085604
-8.391583442687988,55.95201110839844,-41.422362904181455
-35.43595886230469,-88.9172592163086,211.55706246042587
-0.2260051667690277,21.96879005432129,-159.66344463035352
8.60971736907959,127.88514709472656,388.58903669264043
-37.83085632324219,-63.11525344848633,140.87619397387778
-28.220102310180664,-94.56278228759766,-408.5493690397012
-80.25856018066406,46.53960037231445,-379.66191872021886
-73.7193603515625,20.943876266479492,46.698109504070544
-0.8171862363815308,-70.1688003540039,24.231862697476686
5.398090839385986,11.231263160705566,-340.9779348902648
61.85042953491211,-63.70703887939453,323.55436225189544
-1.4597549438476562,37.09706115722656,-72.14690902014604
-51.068939208984375,-87.01468658447266,400.56393143640275
39.74061965942383,29.159252166748047,-179.90559632623092
1.765562653541565,94.3427505493164,28.07554975987091
-69.70304107666016,95.60269927978516,235.97907672806696
-0.38160473108291626,14.99194622039795,103.35390056652204
9.206119537353516,-76.8733139038086,345.61761585276304
-12.199222564697266,-60.93519592285156,-319.3953867393491
-77.03803253173828,-79.78748321533203,-363.3954574036784
-1.962835431098938,-84.1119613647461,-102.98482965797825
-80.63956451416016,-34.082550048828125,-349.2649380561495
-0.5470651388168335,5.6408371925354,-35.177716188170734
40.924217224121094,-76.85273742675781,332.9331320058395
6.087506294250488,8.103582382202148,-98.8110389417676
-14.44731616973877,103.54631805419922,314.2921760509314
-31.19786834716797,-85.2862777709961,140.43599185073583
-25.574434280395508,-89.03804779052734,-331.2660913920869
