y_err,h_err_NN,h_err_true
31.551164627075195,97.60282897949219,9.529173778817949
56.279823303222656,-98.1368637084961,193.03835747016126
-65.44818878173828,-21.33551597595215,-266.686339680734
-20.861328125,-94.51500701904297,-19.216815630364067
-5.156423568725586,45.38363265991211,-231.80222947382026
57.93602752685547,-93.38665008544922,307.90131046225315
-44.749752044677734,-48.40876007080078,-282.034262288346
20.94843864440918,65.99708557128906,-36.60403119911791
-38.72223663330078,96.59313201904297,67.60588113711856
23.889358520507812,-95.01000213623047,215.2757249501176
-44.56791305541992,-96.40038299560547,-301.2741488386873
40.04964065551758,-46.07366943359375,-283.11955240064515
57.08041763305664,-87.6855239868164,-46.629233640486405
51.27046585083008,-86.09391784667969,-116.29089703967065
10.569266319274902,8.933650970458984,-305.7124856592336
9.024598121643066,-95.42212677001953,340.3762529842245
56.55561828613281,88.76039123535156,-263.13443191099054
78.0713882446289,67.89271545410156,102.57944415233715
27.172868728637695,7.86471700668335,78.10324282349848
-28.724550247192383,-105.65107727050781,321.4476914138254
1.5369398593902588,93.8067398071289,-269.4909397798848
-81.37081909179688,-87.19429779052734,206.60673007001844
-4.085507392883301,-9.833083152770996,-127.20478913323439
-55.14569091796875,-99.71424865722656,395.7795757450733
-3.1057498455047607,22.93560218811035,-235.43618402230936
-24.073923110961914,-91.07864379882812,314.83065667826884
16.137310028076172,5.300967216491699,-352.47080075653196
0.11093951761722565,-99.14810943603516,5.366440572112538
16.41766929626465,21.51506233215332,-359.35402955414054
-11.898524284362793,-98.65457153320312,335.2380437835791
14.426630973815918,78.00701904296875,-332.38618291221394
-54.884979248046875,-88.1264877319336,76.8308597836791
68.80892181396484,14.393980026245117,-362.6944498765595
60.28367233276367,-94.13284301757812,17.10330522849165
70.11264038085938,93.90719604492188,-268.0481702409563
-71.99381256103516,-94.80961608886719,163.58252361538075
-15.26211929321289,35.83669662475586,-176.72827172106884
3.2418084144592285,47.18025207519531,311.934217991012
-85.53688049316406,23.048248291015625,282.1107370416373
59.47319793701172,-94.28142547607422,35.6483517199506
-71.22016143798828,86.33302307128906,-248.69822202145508
2.134040117263794,111.77003479003906,161.08071782072852
-50.295066833496094,-96.98554229736328,160.24345441664582
85.59879302978516,-90.51860809326172,-257.647677593155
-13.026165008544922,-88.573974609375,-140.81031733400232
52.180301666259766,95.18161010742188,-394.46471608925094
-59.7901496887207,-94.4349365234375,138.0779958177917
-91.1847152709961,-17.457931518554688,-299.03483723361023
-9.842594146728516,-101.94767761230469,-16.08035898106607
7.2652268409729,-13.875165939331055,-240.47938264758807
-27.703134536743164,31.652158737182617,388.43985279648746
36.66038131713867,-86.18328857421875,190.90349144315155
-57.33680725097656,-95.43026733398438,-286.7455259390425
-5.218142509460449,51.89387893676758,-163.9070557034563
10.164654731750488,-7.652497291564941,267.1478892715197
-67.10111999511719,-96.54890441894531,327.4286250148067
-11.661323547363281,-107.97792053222656,-155.9162157212728
-55.397457122802734,-99.92682647705078,-282.5433337983271
3.7051937580108643,-12.573558807373047,-221.72740817950194
47.243553161621094,-95.54070281982422,317.40186871955893
-41.60767364501953,-94.46770477294922,-364.0755593702588
0.15301792323589325,-15.30614185333252,-232.9407706663244
-54.02198791503906,95.3638916015625,397.6813544925092
-37.62651824951172,-98.7479248046875,127.69678362539548
-89.06143951416016,-19.577136993408203,-201.3484389584071
0.7793135643005371,-7.982825756072998,-12.166836135868493
32.402915954589844,-96.08953094482422,374.0044674994589
-57.2465705871582,-106.20402526855469,-223.35063747776553
-36.155426025390625,-105.69854736328125,-293.70378032238625
5.346480369567871,70.44090270996094,-292.6124098724687
-73.81551361083984,-94.57323455810547,279.1836695262815
-53.58421325683594,-91.48918151855469,-134.59163470942713
-2.2109787464141846,-21.73158836364746,-376.1863977097106
-3.426908254623413,-102.61770629882812,366.155695151362
7.627530574798584,-4.424590587615967,-235.2858746329839
-4.703751564025879,67.4876708984375,320.2807014019586
19.740428924560547,-90.85415649414062,269.877496166896
50.74068069458008,70.86048126220703,-114.31940243469671
72.43097686767578,-39.535797119140625,75.5429902739561
2.926949977874756,-96.48070526123047,-38.51444801478999
-81.24430084228516,-76.10272979736328,-231.49223583298976
9.519318580627441,-14.947572708129883,-95.87436336370615
-1.8009235858917236,-81.77421569824219,380.7109419760492
3.6833417415618896,83.79584503173828,-214.44364068089328
44.919979095458984,-91.61614227294922,224.07660454286508
39.1287727355957,-104.24362182617188,-218.94680716271284
-10.290603637695312,-12.977794647216797,-274.9493422706729
11.647555351257324,23.545177459716797,354.0816377727556
18.916181564331055,-93.20787811279297,327.7152999386974
-2.218280553817749,41.371177673339844,-340.2816856437465
3.438159942626953,6.6530890464782715,301.1710198427296
-0.049108173698186874,-7.936276912689209,341.01625472638784
-8.183723449707031,-27.486759185791016,366.32842848773555
63.76371765136719,93.07829284667969,336.44399542281747
-12.509129524230957,-3.8729135990142822,142.44770518401333
61.49220657348633,-80.82068634033203,312.81809192415426
62.05356216430664,-107.03459930419922,-308.43426867654546
-12.680253028869629,-91.31916046142578,-228.2827573840808
-44.69768142700195,-98.24522399902344,-202.83453989123188
-14.059041976928711,-98.51828002929688,-287.73467611103797
-10.62348747253418,-12.88635540008545,-276.5258894129754
-7.991721153259277,61.82961654663086,372.6902720550878
15.628436088562012,-14.010785102844238,60.566880747697496
36.08784484863281,-81.16161346435547,338.77797816256975
-0.17634601891040802,-18.19069480895996,-409.0857943504393
61.73502731323242,78.70995330810547,370.4084219490727
-7.330130100250244,29.799556732177734,100.99809457590493
55.557857513427734,-87.7296142578125,311.01170470958334
-66.85842895507812,88.47775268554688,-118.02151009195734
-9.800044059753418,-78.75300598144531,224.60471457502274
14.188630104064941,117.82915496826172,-376.26524259061375
24.08753204345703,-70.32166290283203,198.67763706130916
-40.09014129638672,81.63915252685547,-334.92668350623137
84.56320190429688,-19.959766387939453,96.64784455195615
-35.264686584472656,81.6153793334961,-17.383344363415176
-0.9477324485778809,-86.84326171875,105.25411207128741
-3.552863121032715,-88.92491912841797,-354.01199039485186
-81.63091278076172,19.42728042602539,-260.692965630462
38.76559066772461,-83.8023452758789,22.056112789858048
-68.41930389404297,95.5073471069336,-388.12031682560234
1.2127870321273804,110.32391357421875,159.38132460582563
-40.2567253112793,-82.2884521484375,138.74133192457418
59.002384185791016,110.6827621459961,-335.8711186531506
28.243654251098633,-88.2390365600586,170.65403282812906
-8.43221378326416,35.031558990478516,-254.044314978177
52.446163177490234,-96.59584045410156,296.0672837653758
-76.35450744628906,35.89112091064453,-249.92855324033735
-87.39244842529297,31.158723831176758,41.7305071533857
77.5146713256836,66.50062561035156,38.36958197876356
9.288195610046387,32.77822494506836,75.88034195368061
-92.80524444580078,-90.72846221923828,286.34455519139226
-57.30434799194336,96.87443542480469,-119.85365525838449
8.194751739501953,-14.104698181152344,178.44265088646182
1.2161144018173218,-2.392338752746582,353.64152704764376
-71.48507690429688,98.74883270263672,369.4672023690383
3.848334550857544,-12.439593315124512,160.76876458959816
-1.3270090818405151,87.20552062988281,343.0033439296733
75.10452270507812,-81.73902893066406,231.7125229095002
13.626738548278809,97.6515884399414,-108.47701111878916
1.923357605934143,60.674495697021484,163.8738440973824
-59.633113861083984,98.97166442871094,299.63337067915404
-60.476768493652344,70.83605194091797,184.53928243326288
86.99288177490234,-95.45259094238281,115.98023767044288
2.673034191131592,-80.38591003417969,-143.24271545903855
73.07144165039062,-81.2882308959961,-411.8229109133167
-82.330322265625,85.15953826904297,-97.71038986092651
-7.621832370758057,-11.348014831542969,122.03423700669396
-2.7318997383117676,-13.121125221252441,395.5167145228522
79.61394500732422,-9.991018295288086,336.712099143877
23.503524780273438,-6.519983291625977,-8.956800559878275
-57.85565948486328,-86.80752563476562,327.84690169431735
-64.83940124511719,66.08871459960938,-120.23017589168751
-82.88322448730469,-69.70220947265625,67.92930063633469
-23.951614379882812,-90.06433868408203,-73.8635444888148
8.797919273376465,103.02678680419922,-227.40242894026892
70.4249496459961,-95.521484375,218.43644720008047
-43.584571838378906,-101.1339340209961,-190.11200534064847
-69.53951263427734,96.5238037109375,-143.57937394102498
46.47047805786133,-101.04862976074219,175.04851807427826
51.966094970703125,115.45005798339844,-282.7836685916693
62.223480224609375,-98.31813049316406,172.64539479453504
63.00050354003906,-93.9818115234375,-151.80464192457987
0.5677828788757324,16.399614334106445,-172.8046643372329
2.9193825721740723,-10.264049530029297,17.082640733872722
-2.634453296661377,0.9955426454544067,388.22269098006564
24.271484375,-99.94107818603516,347.94635915477136
-2.330864429473877,124.45174407958984,-222.75647411790976
-73.42198944091797,-104.28975677490234,183.30866176780103
14.536507606506348,9.101985931396484,-204.27611217967058
-62.405330657958984,88.548828125,342.56673974135106
-5.300042629241943,84.5635986328125,192.83546230504385
90.41377258300781,3.1742305755615234,229.4183331954165
-20.83186149597168,14.673006057739258,3.580221156777043
-2.77642822265625,-21.136520385742188,14.368645423161524
23.197240829467773,-73.07119750976562,401.33870513623276
-29.09514808654785,-103.3011474609375,-419.2557592196348
-10.101330757141113,-19.992572784423828,-237.4538874483021
-59.07105255126953,58.20547866821289,376.90206147217543
3.912822723388672,120.59832763671875,65.59311797621888
-58.09580612182617,19.951309204101562,158.22606876371765
-1.3680317401885986,13.87645435333252,20.881252845404674
3.6362533569335938,69.9930191040039,326.3422485749478
-6.25534725189209,-3.9593052864074707,272.5627839885684
85.7235107421875,-32.824073791503906,410.57888527361513
20.87050437927246,85.8950424194336,-31.628649034061596
-74.88459777832031,-97.87554931640625,94.84771914006933
-51.65724563598633,35.59882736206055,-163.44580412436187
26.352338790893555,-95.04574584960938,36.135816710667655
-27.519733428955078,104.14952087402344,-318.2926318078494
65.72402954101562,30.347759246826172,178.18228860742602
53.76400375366211,-82.61306762695312,36.02576761687328
76.7109375,-57.37931442260742,-358.7369658840041
-75.70075225830078,22.297447204589844,-59.91591390983092
-78.81253051757812,-97.00912475585938,23.17322462699906
5.86470365524292,97.93146514892578,-137.58184834415965
-82.9253921508789,-20.032012939453125,171.90616229028888
21.430570602416992,-27.021982192993164,-17.443764405818342
-51.57625961303711,90.61384582519531,-19.48968075670507
-23.103172302246094,-86.50138092041016,132.87142096680986
-20.10659408569336,81.21792602539062,-218.7594392425881
-93.59440612792969,-83.58403778076172,224.8619948346177
50.31850814819336,-83.83951568603516,-102.1988548515618
-52.650577545166016,-97.0086441040039,-107.91491947553561
-71.78762817382812,87.06070709228516,-298.881968073316
46.10026168823242,-101.0655746459961,117.29073660676431
-91.53311157226562,-0.5016624927520752,-318.25956009132904
72.87915802001953,89.8381118774414,1.795446244899722
71.29605865478516,27.386320114135742,237.46472713377057
-76.19795227050781,-31.827539443969727,29.986230195122744
-30.36250114440918,-77.14625549316406,-27.882816044030164
-60.63001251220703,66.56982421875,-418.3784664989755
0.034782662987709045,54.732295989990234,71.58569688765829
-52.043636322021484,-97.25159454345703,302.7174500236687
58.00523376464844,-28.717803955078125,-297.06417265397624
-5.588951110839844,-14.688887596130371,-28.487682712115088
54.67218017578125,-95.45549774169922,354.89267105543104
-6.385298252105713,-6.969191074371338,-187.9103846193716
6.655584335327148,-16.2902774810791,376.02373645582634
-36.77888107299805,-100.26293182373047,376.0110780177748
-82.77037048339844,-97.34049987792969,-220.29585795774642
12.310065269470215,87.16323852539062,-148.26372964926372
-7.895491123199463,88.63011932373047,178.27115461161372
0.5485104918479919,43.35060501098633,198.26406480220055
38.63633728027344,-89.92607116699219,277.1927437163565
-5.24726676940918,-12.00523853302002,-259.37982144105206
5.391138076782227,-24.697778701782227,390.72280301354044
44.12247848510742,74.61790466308594,370.57902872318743
-55.45975112915039,83.55504608154297,93.7110481204453
6.384467601776123,118.458984375,143.76989800730644
41.947731018066406,104.70313262939453,167.08444602583245
9.064652442932129,-20.260162353515625,206.0961332291423
-7.360361576080322,-98.23356628417969,404.0166083119284
29.97698402404785,-98.86359405517578,-236.27399437531426
-3.7299468517303467,-0.9193919897079468,-354.0915945662724
-29.69321632385254,-83.7488021850586,367.2188668920646
-71.82827758789062,-98.93489074707031,-375.58953598159803
72.93087005615234,19.762073516845703,-165.62912592284454
-37.49486541748047,-98.32837677001953,23.127409553281836
89.48506164550781,74.2833023071289,-139.0952988279107
-75.82818603515625,75.5801773071289,104.09305370325353
43.461341857910156,-3.9166157245635986,91.62389809684737
