y_err,h_err_NN,h_err_true
83.18462371826172,-35.10855484008789,-36.174466803856035
-94.3365707397461,127.94134521484375,19.68485521715587
-11.193772315979004,-43.447364807128906,-41.312324396949805
-118.58428192138672,32.37910461425781,-13.705703978018107
-108.43407440185547,221.44554138183594,46.048793701605916
-99.96044158935547,153.24404907226562,29.66511242079497
-2.8737988471984863,-37.5208854675293,-37.7861657550485
40.852291107177734,115.39134979248047,17.354777785470844
75.7577133178711,-33.48857116699219,-36.88741066699049
2.5156288146972656,-37.478065490722656,-37.54304575953148
134.9136962890625,253.90316772460938,45.18905012534776
-99.7778549194336,114.42001342773438,15.989612037694485
-91.61719512939453,191.45941162109375,39.3341499953778
4.966888427734375,154.54330444335938,32.563971201835614
-81.72286987304688,127.20301818847656,20.37779310119339
52.76645278930664,-31.85591697692871,-37.746665852341835
-43.37572479248047,141.8144989013672,25.4187169891739
-37.14969253540039,-18.973859786987305,-33.028052564386996
-45.27015686035156,86.92788696289062,6.847471993466058
127.30159759521484,30.134000778198242,-14.417290764873258
-76.5771713256836,40.72273254394531,-10.702222860532174
148.945068359375,-37.606876373291016,-37.58212435503009
26.407548904418945,25.65530776977539,-15.849345074422217
103.93900299072266,152.05543518066406,29.541497101040022
-36.98997497558594,164.12884521484375,31.441535990801356
-124.9323501586914,-14.840453147888184,-30.602716426774577
-0.5783408284187317,-25.02156639099121,-34.6196348306878
108.26880645751953,43.803932189941406,-9.870787554062417
-77.6539535522461,74.10482025146484,1.7256644589795087
112.47723388671875,103.40070343017578,13.150925121125795
-85.87200927734375,78.64838409423828,4.1727089027482975
-148.59764099121094,63.16291046142578,-1.5428940409944971
109.15696716308594,-9.257454872131348,-28.909485106494685
67.03335571289062,130.51141357421875,22.80438992041894
87.5058364868164,77.82862091064453,2.51862295853266
-108.1478042602539,259.4856872558594,42.15309529202557
119.70947265625,162.1593475341797,32.417461277239795
34.50975799560547,83.1574478149414,5.25559530013436
68.99883270263672,17.918712615966797,-19.1298365902187
105.22687530517578,31.503591537475586,-13.702204351963928
118.50639343261719,116.04467010498047,16.19037839691896
125.44530487060547,-10.34237289428711,-29.37397979118265
121.15601348876953,13.00992488861084,-21.313905256921714
-7.8905415534973145,137.23764038085938,23.7648270448243
-56.216705322265625,70.00736236572266,-0.3162250669028026
77.1556625366211,23.354949951171875,-17.662006253466643
-78.81897735595703,-33.61676788330078,-38.233766784964075
-17.617984771728516,37.21222686767578,-12.008614943807231
-81.84539794921875,0.1264818012714386,-23.86996889542837
11.845115661621094,9.918384552001953,-20.053853571275226
23.349336624145508,24.200029373168945,-16.0325370534448
-147.82305908203125,146.9296875,26.72497098642475
-126.40110778808594,-34.47671127319336,-38.25425194878784
69.50228881835938,112.99530792236328,14.318054420106137
-111.80659484863281,50.6870002746582,-6.010542487927864
-144.2101593017578,193.64483642578125,46.47718444872578
-67.8477783203125,-27.516569137573242,-34.7034067439501
54.62684631347656,-23.331748962402344,-33.680822499627425
37.124298095703125,38.5736083984375,-11.726962152573037
55.739952087402344,67.76485443115234,-1.2528950311790936
-46.87501525878906,158.62376403808594,30.190228594532357
47.90095520019531,38.423282623291016,-11.66451436968697
19.125713348388672,-5.673093318939209,-28.460176671096974
88.55734252929688,30.13535499572754,-14.093839262375695
-123.07769012451172,14.809897422790527,-19.68068235018086
26.809844970703125,-51.91450500488281,-44.01033609700653
-25.267553329467773,119.31221008300781,17.296399071567862
132.1584930419922,-24.57667350769043,-34.43797353603185
88.50333404541016,69.9909896850586,-0.9321367041359281
-91.59420776367188,45.02667999267578,-8.784498922389275
-122.78267669677734,96.24172973632812,9.441088282374153
142.6531219482422,18.375402450561523,-18.48114327031618
78.00080871582031,-19.688432693481445,-31.39913950504433
-119.9036865234375,11.909915924072266,-22.482149172359357
-77.30937957763672,161.46998596191406,32.620872947773705
-70.26891326904297,2.3149051666259766,-24.49605726063652
87.98157501220703,8.403369903564453,-22.76639884149631
-119.38605499267578,21.91987419128418,-17.680916859447336
45.24408721923828,-43.46010971069336,-40.456928439375076
59.465110778808594,57.203033447265625,-5.213598382045575
143.7318572998047,-29.220537185668945,-36.72274741359553
121.58941650390625,130.9501953125,20.623813311833885
3.3653693199157715,-34.647666931152344,-33.988268779971236
-9.645424842834473,28.02062225341797,-15.152042972289166
-135.23411560058594,32.50101089477539,-13.481954812029471
-78.2977294921875,14.395210266113281,-18.575971248221606
184.0106964111328,227.794189453125,44.067135320610646
27.560312271118164,141.80079650878906,24.071994929882692
-48.60540008544922,98.97178649902344,9.56118591852237
39.43085861206055,30.20162010192871,-15.297857691170691
133.25840759277344,80.37042236328125,5.006948347395735
22.660615921020508,220.4282989501953,42.06780259097053
-29.01051139831543,127.84388732910156,20.888517775911282
41.50571823120117,60.46470642089844,-2.930888306551765
-101.14451599121094,116.42391204833984,16.276000920233628
-16.346294403076172,131.83456420898438,21.704446857247376
-95.199462890625,76.65606689453125,2.9068710896967787
67.9390869140625,9.7957763671875,-21.603796457395617
-44.47462463378906,96.69660186767578,10.416443696449448
94.09909057617188,101.07328796386719,11.661774705308801
104.31403350830078,100.54978942871094,10.725932700762257
74.14633178710938,70.45075225830078,-0.06889793241174402
21.772462844848633,-31.184284210205078,-35.66457022010627
-268.931396484375,249.18862915039062,42.72427308882982
-38.50400161743164,181.2324981689453,36.43873070665575
95.75850677490234,147.10841369628906,28.784405806552115
20.968290328979492,-40.85041427612305,-40.416167354344
145.45558166503906,198.39866638183594,35.03017656059228
23.298664093017578,-5.374207973480225,-28.092146293712517
-22.626310348510742,109.85922241210938,14.844400058973292
-9.135784149169922,212.00648498535156,40.80491626560189
137.58428955078125,96.53909301757812,10.11507907189997
-100.09489440917969,94.05439758300781,9.946325988992612
56.956695556640625,103.23406219482422,11.686049833290781
-126.23471069335938,-24.423465728759766,-32.56041243953882
-96.031982421875,68.6881332397461,-1.9077211124780433
-67.67854309082031,63.74036407470703,-2.6041956787674962
-55.925750732421875,154.09559631347656,30.746530743459573
95.92283630371094,15.654163360595703,-18.80789010898377
15.054636001586914,-39.274566650390625,-39.25220720486243
7.550877094268799,161.81570434570312,33.88352930412083
56.470436096191406,98.59137725830078,10.17594392584391
-9.835803985595703,-22.743030548095703,-33.07112661354461
-117.39537811279297,113.25904083251953,16.067493392453798
-29.821626663208008,25.554946899414062,-15.869569343793728
-106.07355499267578,115.93558502197266,15.480625417275007
146.3538055419922,-10.133439064025879,-28.6399316666907
-98.750244140625,151.7500457763672,29.519817321081348
-100.21870422363281,79.04545593261719,2.6867813858121394
-85.0234146118164,32.540184020996094,-14.518315690996587
-37.22414779663086,-46.48150634765625,-42.172417320661395
-50.09632873535156,69.55149841308594,-0.7061376244986945
-152.27947998046875,-28.54962730407715,-36.13254082150979
-145.72158813476562,105.01695251464844,13.519949760867746
104.41351318359375,177.67381286621094,37.639935827415684
-97.32234191894531,4.188173294067383,-23.174798181832273
-103.09628295898438,206.8687286376953,40.213836374564664
49.753135681152344,120.2562484741211,17.130346373212603
-128.3478546142578,-48.34292984008789,-43.21160273045746
114.56103515625,151.15872192382812,30.577702552963842
26.13331413269043,106.00849151611328,13.295236866133337
77.01168060302734,37.4508171081543,-11.154123858449168
117.24010467529297,-50.629791259765625,-43.7014449737452
1.8983138799667358,192.03936767578125,38.760972430626566
113.68389892578125,-33.54298782348633,-36.47721328240158
-73.4534912109375,79.30645751953125,3.887128469183722
-53.516239166259766,-39.19175338745117,-38.6798821009437
114.84661102294922,-26.76776885986328,-34.9285241992082
-57.669864654541016,3.9683260917663574,-23.888843353626328
-88.37439727783203,22.522491455078125,-17.481977007522516
-81.88929748535156,11.551496505737305,-21.97113098457379
65.26566314697266,66.75755310058594,-0.6629734988374594
127.08514404296875,6.197375774383545,-22.43565297190196
94.51908874511719,63.28608703613281,-0.62000502674573
-47.852848052978516,-0.487026572227478,-25.395773633597855
-124.73899841308594,-20.70086669921875,-31.808879995315124
47.80454635620117,-52.10271453857422,-44.07195342730648
-42.239871978759766,55.60101318359375,-5.011809833999735
129.33168029785156,123.29073333740234,18.967100280818613
-5.924196243286133,150.09580993652344,29.251868010668318
-106.02188110351562,193.08096313476562,39.4993786905477
-60.59202575683594,46.95450973510742,-8.6827275340259
-124.63590240478516,-30.415084838867188,-34.94630654018556
103.96859741210938,66.57365417480469,-1.641685246623922
-297.98431396484375,247.8946990966797,45.23279266051526
38.888023376464844,-17.259925842285156,-31.987976388930292
-69.2439193725586,28.812387466430664,-15.788150597243089
-142.4920196533203,102.57142639160156,11.765104802760561
-120.39366912841797,124.95482635498047,19.946170892212194
99.14188385009766,-18.376718521118164,-31.664297923521076
-19.37312126159668,181.86024475097656,35.904970568111025
-113.60507202148438,-40.898983001708984,-39.49870670988628
-119.5003662109375,-21.663591384887695,-33.51881401145761
18.412700653076172,-54.8995246887207,-45.49694269428824
122.28478240966797,54.993385314941406,-5.4215248762245665
142.72256469726562,205.1643524169922,38.82582122278785
-113.2480697631836,-22.60674476623535,-33.131672251342195
-95.59708404541016,41.07047653198242,-11.054244213633183
-111.35877227783203,69.90953063964844,-0.6199303590769887
-90.2344970703125,167.77174377441406,35.783475331874456
-127.69175720214844,40.72523498535156,-10.743926919327748
135.99703979492188,-39.0753059387207,-38.53954764732305
122.91856384277344,59.936912536621094,-4.176776194205786
10.287212371826172,-35.715091705322266,-38.7441381431417
-65.3651351928711,-25.30931282043457,-34.97120133685934
44.597694396972656,116.34153747558594,18.298798632503463
-133.6217041015625,27.936025619506836,-14.663954629275167
44.87642288208008,-19.921138763427734,-32.33702826240676
-14.073944091796875,115.24274444580078,17.780852861433004
141.04959106445312,-10.309581756591797,-28.70634162229851
-84.13442993164062,-23.85869026184082,-33.196581170807804
50.30966567993164,176.5009002685547,36.27274071799985
-81.6685562133789,78.30841827392578,1.8865911556761148
-76.85536193847656,59.92025375366211,-3.850893176514319
-71.54000854492188,65.59821319580078,-1.5239259065603505
-34.90879821777344,-38.109920501708984,-37.156110775725324
119.92742919921875,58.369964599609375,-5.096353834108072
17.054908752441406,159.44216918945312,31.988992554772835
147.58023071289062,52.55418395996094,-5.1928068865505
54.25574493408203,-12.619316101074219,-28.807637183889426
57.076385498046875,95.32162475585938,9.06556114756205
328.29949951171875,248.37802124023438,44.744359856908886
-132.73130798339844,59.10262680053711,-3.932483349786537
-17.702701568603516,32.46587371826172,-12.887799239495166
-127.29254913330078,-23.61333656311035,-32.847655775767294
-78.72480773925781,1.1504464149475098,-23.499676849534808
54.409114837646484,59.541141510009766,-4.013526094226847
54.43539047241211,68.56556701660156,0.19459595989860645
40.25375747680664,34.01057434082031,-12.829338604216503
129.82778930664062,56.12148666381836,-4.276427659576939
118.8775634765625,170.16738891601562,34.29478074842865
57.042476654052734,-40.328895568847656,-39.43970992832959
66.89238739013672,45.93247985839844,-9.010930300735708
48.30827331542969,97.59546661376953,10.478843251384035
-64.35487365722656,2.5855979919433594,-24.33653802739144
-105.27213287353516,100.58174133300781,11.903529720235952
-96.0883560180664,175.6666259765625,38.14828447237886
45.527748107910156,-14.479129791259766,-28.92921336249117
-72.2898941040039,135.6223907470703,24.679866922244912
139.29444885253906,89.48775482177734,7.60182866421178
45.612220764160156,118.08238983154297,18.41479203261298
45.99032211303711,-24.153553009033203,-33.033358342284885
-19.912303924560547,-4.812602519989014,-26.239582207866306
135.8656768798828,-21.10909080505371,-33.68579824643746
-103.82697296142578,78.21697235107422,2.680289721717088
146.66259765625,23.54840087890625,-16.132148385912785
-149.5233917236328,106.29332733154297,13.23386050001858
96.39229583740234,109.65763092041016,14.210073306990125
-55.992759704589844,190.91680908203125,39.37749606538944
70.64691925048828,210.58802795410156,44.41491216519364
85.63162994384766,95.31487274169922,9.703289451161766
-134.58258056640625,-38.649253845214844,-38.583917781330115
