y_err,h_err_NN,h_err_true
-1.083153247833252,62.473060607910156,-30.40133870781176
-80.96076202392578,47.11860275268555,65.91109206934811
76.1744155883789,98.53374481201172,54.4595602443012
68.22562408447266,-22.444782257080078,124.35478915709973
66.21988677978516,53.85334014892578,-22.36151349286945
-34.53182601928711,42.44426727294922,57.455131399322454
78.2832260131836,-80.89480590820312,158.17141600268758
-27.106426239013672,-95.016357421875,-103.4795396635617
69.6917953491211,-44.66763687133789,-135.2167320423498
28.80546760559082,72.14723205566406,-52.76151362386099
-35.92643356323242,-69.12690734863281,74.41951640289597
50.168548583984375,-91.93269348144531,-89.82438827258488
-57.846038818359375,68.9857177734375,-140.8194833534667
78.71183776855469,-20.212337493896484,80.80485240907228
71.63280487060547,35.74373245239258,-18.926852810892456
63.7512092590332,116.42403411865234,37.2505571673114
71.71221160888672,-96.25830078125,192.67691257298964
-69.95614624023438,91.3934555053711,-151.13718832304926
-56.481727600097656,101.93920135498047,171.3187026514995
-11.625218391418457,83.338134765625,140.75541165133086
55.106239318847656,-88.12064361572266,91.53054201830435
85.78894805908203,78.55844116210938,-134.285675252396
46.27330017089844,57.429359436035156,86.37036515469651
-74.3958740234375,83.64276885986328,62.912958369792705
-2.1323130130767822,-29.447463989257812,100.2233378348925
-78.52445983886719,-63.34703826904297,-28.869645537371184
-71.10408020019531,94.07896423339844,-68.37941458234923
83.61085510253906,-57.224693298339844,201.15928005560045
80.823486328125,56.22187805175781,-65.27181945002417
15.704876899719238,-90.00652313232422,64.48920755343454
-79.02063751220703,51.1227912902832,-147.92143138084498
-35.680564880371094,4.547975063323975,59.64511826664193
-50.197200775146484,106.3214340209961,5.649473047450783
-43.89542007446289,98.04805755615234,141.39216797667837
-5.647539138793945,4.405653953552246,186.77926498454565
-83.81458282470703,-74.50825500488281,12.496752499765194
71.02689361572266,100.534423828125,-84.81239189195594
71.08584594726562,-63.6696891784668,152.46834622153688
-58.83454895019531,-87.77149200439453,-67.26292809622475
-7.581576824188232,65.56365203857422,-106.50811876643468
-12.818714141845703,98.91326904296875,79.76317858211291
62.80837631225586,76.74439239501953,153.99347319117794
83.00398254394531,26.199825286865234,85.05924133868598
96.61320495605469,-69.18932342529297,30.111245503429927
61.813934326171875,-78.66573333740234,-78.01290095826141
64.39261627197266,55.70305252075195,-171.47676249179813
-10.61168384552002,83.30315399169922,57.703693572125076
-78.57633209228516,30.146459579467773,85.9826855010516
77.41600036621094,-82.31401062011719,41.07275634492714
34.95003890991211,4.657546043395996,-121.28783453424967
-5.973384380340576,-97.64820861816406,4.816324762040722
-17.472888946533203,-88.7192611694336,-127.88607644030878
-82.254638671875,-20.16437339782715,-149.59634602505866
-64.86028289794922,-28.406953811645508,-19.75627063169759
-68.034423828125,-100.4486083984375,-28.61964602710816
89.43951416015625,-55.3203125,-164.40174895770826
62.12456512451172,-93.70757293701172,-59.36150948399404
-75.79241943359375,-85.85609436035156,-136.89209401815856
-68.23553466796875,105.1026840209961,-111.06548222885192
16.927204132080078,109.45718383789062,127.659449099413
69.8924560546875,-91.99500274658203,175.09964688931325
-9.348061561584473,-87.09854888916016,-137.22195296216955
-54.49361801147461,100.69589233398438,-180.73594134925975
10.768407821655273,-96.43831634521484,207.05441375630392
74.33171844482422,96.89334106445312,-176.69380368894372
-73.25952911376953,20.58686637878418,115.1266943057492
-90.45185852050781,-37.029266357421875,20.584040445635424
14.071847915649414,97.99543762207031,-35.60130641297371
86.24749755859375,17.517250061035156,111.86982404231537
-60.06608200073242,-72.79069519042969,21.95084686300902
37.66804504394531,-86.45909118652344,-88.61642530255142
-65.02951049804688,-97.14727783203125,-196.3375125746628
-80.14308166503906,-76.71417999267578,-187.06221873408776
-6.02304744720459,-95.81222534179688,-94.61267116951637
-85.91796875,17.549711227416992,-149.78415481284287
-63.33366775512695,94.67031860351562,21.003210531867467
-76.98353576660156,-56.95146560668945,144.26682505347605
-87.77916717529297,-7.013091087341309,-65.51090406269884
-64.6509017944336,98.86196899414062,-5.630849188313732
34.938053131103516,-55.09516143798828,157.0559190942189
-17.859201431274414,84.44139099121094,-67.32116308642082
-77.6491928100586,76.25662994384766,87.29735086990081
-49.616790771484375,-12.107744216918945,88.87677513925269
86.53945922851562,-20.18559455871582,-10.616530881158155
-95.52503967285156,-66.63870239257812,-18.61390608144336
71.01475524902344,104.25595092773438,-70.88320506618163
88.08433532714844,4.229916095733643,118.79431601502256
47.14277648925781,99.08719635009766,8.860888815126259
-21.249553680419922,76.9977035522461,124.91434201353479
-54.835304260253906,-34.035606384277344,84.46055675540924
59.74037170410156,-77.5293960571289,-32.93921879469451
36.02510452270508,-99.57941436767578,-94.80482182996911
-75.72605895996094,74.59541320800781,-176.3368528122353
-85.10202026367188,2.1891016960144043,87.61463619257484
90.50486755371094,33.573028564453125,5.359921179775483
57.35879898071289,9.048904418945312,39.965678290545156
60.82831573486328,-75.72599029541016,9.835522249765972
-77.86959838867188,37.281280517578125,-103.70691102376372
-67.30986785888672,-74.65072631835938,43.35218858709584
65.70730590820312,-58.49616622924805,-86.70778312752077
89.90916442871094,86.81803894042969,-71.16136342241305
4.898659706115723,97.00760650634766,124.0902320548555
64.65131378173828,-93.67604064941406,164.9567322811073
63.79736328125,-91.27364349365234,-154.59732921091415
74.98164367675781,-96.52082061767578,-181.1076793718821
66.0818099975586,-89.27088165283203,-153.3252432867764
34.01593017578125,29.966981887817383,-144.97420168800386
-20.767309188842773,103.36206817626953,30.55693083506503
65.68523406982422,-69.05110931396484,148.86497410371942
66.20259857177734,-72.69703674316406,-75.55167559225129
-76.209228515625,84.833740234375,-128.5972255354858
-90.2591781616211,-90.11038208007812,144.11933891670913
80.65936279296875,-76.62864685058594,-120.97006285431439
-68.82422637939453,58.47273254394531,-91.66073554696243
31.77979850769043,65.41419982910156,67.06047924261429
-59.917266845703125,25.346235275268555,69.26672660712165
73.3978042602539,84.35125732421875,26.133730788200182
-61.05910873413086,-84.42096710205078,108.13357858309155
-71.5870361328125,-88.6916275024414,-102.85438552983828
6.469691753387451,-96.21302795410156,-120.71035562221175
-27.555505752563477,-89.33336639404297,-162.2731695770908
-77.515869140625,-35.32021713256836,-188.11636717828856
-80.96112823486328,2.481926679611206,-33.67766738386331
-53.97577667236328,-96.47550201416016,5.074496092389609
-6.500992298126221,-95.19014739990234,-174.87471465798944
31.067550659179688,-40.2548942565918,-188.85238479168356
85.2083969116211,-69.48526000976562,-39.763187646435426
-40.458274841308594,-82.81106567382812,-89.42160197351393
-57.47355651855469,81.33267974853516,-124.96284106843666
-24.60944175720215,-90.80155181884766,87.00348235947445
-61.131534576416016,-99.7138671875,-146.71581934683718
73.58757019042969,-96.15242767333984,-158.24710861945834
-33.189109802246094,-97.96974182128906,-188.76231151418085
-90.11795806884766,57.637393951416016,-182.54939770588066
4.720529556274414,-91.28649139404297,68.1493219308635
-10.441909790039062,-90.95464324951172,-119.0315220296743
-46.813411712646484,-64.31575775146484,-156.0071603383136
-83.65995025634766,-77.64027404785156,-68.56622135471434
-32.0078010559082,111.53228759765625,-93.7467679143067
69.82738494873047,101.63288879394531,193.78581168948278
-10.248400688171387,-73.0400619506836,128.07792025935396
89.87972259521484,64.19390106201172,-79.15875186219944
80.52667999267578,93.03528594970703,82.43714973867986
-63.89265060424805,91.65070343017578,127.01975955021646
-78.13517761230469,-42.626670837402344,159.86766854951622
-63.09840774536133,54.23705291748047,-42.51263587708195
70.67231750488281,61.24557876586914,57.20677362816059
8.056708335876465,99.87425231933594,66.11759254890103
11.292634963989258,77.52650451660156,193.28122865847797
-33.339420318603516,-83.67768859863281,87.85484631358145
62.19045639038086,-97.45511627197266,-96.00619184286779
88.798828125,-7.275747299194336,-149.1932566551394
-10.573067665100098,21.47987174987793,-5.419689911954265
64.48681640625,-97.52671813964844,22.44824009325737
67.97607421875,-7.550431251525879,-168.91961517754294
13.77009105682373,98.89999389648438,-5.5544151467343
-87.62541961669922,-78.41902923583984,119.06551737876839
72.33885955810547,77.29591369628906,-91.92158895230034
-75.76786804199219,74.18537139892578,84.70537560655293
17.767459869384766,87.50270080566406,85.6167080555906
7.188129425048828,-62.143489837646484,103.75613066549658
-79.60807800292969,25.38169288635254,-62.17871143308969
-67.3226547241211,-45.142635345458984,30.989078266463707
-73.35626983642578,101.47816467285156,-43.90686120045825
-67.26715087890625,83.9432373046875,113.60996131045943
16.447046279907227,105.25756072998047,181.61878362300308
-70.85829162597656,-84.95897674560547,170.25425678802287
-69.06730651855469,-16.46246910095215,-102.43118546896937
53.844669342041016,81.47606658935547,-16.5604507862447
76.38182830810547,49.30952835083008,155.74516557654363
52.41200637817383,13.98470401763916,54.27005812261075
-62.77043151855469,94.7502670288086,15.282234316556242
59.51131057739258,98.79632568359375,186.0782478894797
-24.62147331237793,26.13237953186035,149.72068748039032
-77.86602783203125,75.08061981201172,26.755170471456267
84.62265014648438,-79.39598083496094,100.14515096876062
-44.241825103759766,91.16854095458984,-94.87559810819437
-72.49956512451172,99.21240234375,126.7211418867912
-92.39268493652344,35.299888610839844,171.7725897360874
58.41456604003906,6.3407392501831055,41.329182140099874
84.56514739990234,-46.81340026855469,6.353714142743115
-86.14183044433594,-84.8543930053711,-47.66618882407522
65.80867004394531,-102.49028015136719,-104.31218118718652
-29.015275955200195,-26.657129287719727,-157.21601650662456
-67.18620300292969,54.45634078979492,-27.45281044258718
-40.451141357421875,-99.17009735107422,57.905230862894655
27.486162185668945,-87.37690734863281,-190.18242128856457
74.89794921875,-49.132415771484375,-100.21656309794946
-74.36432647705078,-67.07688903808594,-49.96589385172854
69.31680297851562,-79.65934753417969,-75.6193396610978
-69.79582977294922,97.29248809814453,-96.21705528077143
82.69808197021484,0.339498370885849,180.16561571519344
86.14253997802734,-76.56427001953125,2.4737168380066805
-76.456298828125,88.78853607177734,-100.64382798677798
74.32218170166016,-84.23235321044922,110.07567204115048
-74.51517486572266,-8.007104873657227,-123.97487617190393
-22.66057586669922,76.85614776611328,-5.108232175159856
-40.86091232299805,-29.384361267089844,79.31202318068893
-13.801058769226074,85.37657165527344,-28.66055531758616
74.12615203857422,102.91973114013672,123.47733516158189
-10.255824089050293,-90.65776062011719,124.39656617467324
-59.5101432800293,-79.63555145263672,-178.18649056761353
-18.980424880981445,-68.16370391845703,-108.34760390599467
53.05954360961914,82.13163757324219,-72.57115709053733
-17.212690353393555,-78.2834701538086,101.96740958155135
81.58879852294922,95.30603790283203,-88.01016186684387
-9.073927879333496,109.12520599365234,185.53660861451385
25.413034439086914,-59.73102951049805,190.11361861262424
-91.94575500488281,-36.581298828125,-60.9703019457387
66.19387817382812,-84.08822631835938,-34.09507217055341
-79.29531860351562,-2.3786885738372803,-112.52987036440743
-51.3609504699707,93.20214080810547,-0.755699556305899
-58.14078140258789,86.09125518798828,133.7865971816301
-76.56289672851562,101.91407775878906,119.93402344599292
-21.85361671447754,18.56305694580078,151.4966046768999
79.87753295898438,-31.86963653564453,18.486776471716325
58.229923248291016,28.64682388305664,-29.130248497637467
-73.53564453125,56.835693359375,29.803259354333136
65.11009216308594,111.84393310546875,63.24419937414041
-56.809043884277344,15.964376449584961,189.3387297663745
65.99768829345703,-10.182995796203613,17.765207562138244
-63.2507438659668,93.64847564697266,43.34947316216983
35.557899475097656,-70.98009490966797,124.00778021103963
-59.153099060058594,71.54075622558594,-76.48191545010366
-66.23983764648438,85.7439193725586,84.77527975053431
73.49909973144531,27.2958984375,138.63204940312573
39.9208984375,103.42333221435547,29.9345761300641
38.71540832519531,-84.70783233642578,186.00956191715375
-17.503475189208984,0.1532033085823059,-99.96097572391136
-30.678030014038086,-11.15225887298584,0.20258622290464245
-65.12765502929688,52.46000671386719,-10.456638439037533
85.65345001220703,73.13103485107422,57.34784168329293
-71.02467346191406,110.0168228149414,85.90463647214062
44.67277145385742,118.5259017944336,174.63465251422053
17.257505416870117,86.73902130126953,188.88669495996885
-51.803401947021484,-38.72573471069336,110.3275658818934
-27.794008255004883,-88.97550964355469,-37.437226640002336
-12.513456344604492,-11.88786506652832,-173.6466384525811
84.82039642333984,-52.58915710449219,-9.85174889877021
15.499873161315918,21.12340545654297,-70.18193109706453
90.88614654541016,14.736538887023926,21.479360826822813
-58.13740158081055,-95.93130493164062,16.799102267044418
