"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.011328330263495445,-2.040804147720337,0.7952964782714815,37.1305946148168,-6.421938554664848,-7.76920747756958,377.9030456542969,0.28288635292454956,-1.2083557844161987,1.3472689229047319,1.4912421373407483
0.010012205690145493,-2.0834908485412598,0.7943695068359347,32.783556169211806,-6.422664383233496,-7.922515869140625,377.6750793457031,0.2830340301261458,-0.4790961742401123,1.4998514859071292,0.7621302043662581
0.00784067902714014,-2.0595641136169434,0.7956703186035128,27.422984125762014,-6.422032523877533,-8.451476097106934,377.3890686035156,0.28810909582966815,0.14924705028533936,2.0294435732294005,0.1388620455443288
0.005248806439340115,-1.90497887134552,0.806114959716794,22.055374176241457,-6.421157883709384,-9.074054718017578,377.09869384765625,0.29717933417708764,0.2804310917854309,2.6528968343081942,0.01674824239165673
0.0032693634275346994,-1.730870246887207,0.8311164855957003,17.1159752776839,-6.419878279841214,-7.764305591583252,376.8323669433594,0.3046433112074851,1.0089162588119507,1.344427311742038,-0.7042729476044656
0.005224618129432201,-1.5982189178466797,0.8598831176757784,12.39930659196034,-6.419777756057556,-8.4395112991333,376.58245849609375,0.30736162704045,-0.07037166506052017,2.019733543075745,0.3777332921009702
0.008970406837761402,-1.6345131397247314,0.8917816162109347,6.801928523527749,-6.417481254991799,-7.421604156494141,376.2943420410156,0.3021319277444263,0.41208845376968384,1.0041229015023418,-0.10995652602525752
0.013507681898772717,-1.7890973091125488,0.9102066040039034,1.8078131576421583,-6.41539818574347,-7.763874053955078,376.04193115234375,0.29281232060696993,0.3893885612487793,1.348475868211608,-0.09657624064180936
0.016318857669830322,-1.8867402076721191,0.9137313842773409,-2.6822609717237356,-6.4144419606127485,-8.194476127624512,375.81439208984375,0.2850365691706429,-0.24172458052635193,1.7800341670117632,0.5267611496969948
0.016645612195134163,-1.93156099319458,0.9107788085937472,-7.228638349693938,-6.411543488979987,-9.068209648132324,375.58154296875,0.2796201481023104,0.06924010813236237,2.656666159152337,0.21038003996994803
0.013531588949263096,-1.9067566394805908,0.9119270324707003,-12.712719139948604,-6.408819137242062,-8.69061279296875,375.2974853515625,0.2762692696637714,-0.07540415972471237,2.2817936557266876,0.3516734293884838
0.011218936182558537,-1.8411363363265991,0.920098114013669,-17.660742725858654,-6.406157971437096,-7.86168098449707,375.0395812988281,0.2748583944205052,0.685418963432312,1.455523013059974,-0.4105605690118068
0.01171896606683731,-1.7230225801467896,0.9250076293945284,-23.316010824171826,-6.400780442748328,-9.147323608398438,374.744873046875,0.2731866040908244,-0.37077796459198,2.7465431656501096,0.6439645686828044
0.010718612000346184,-1.7088210582733154,0.9308326721191378,-28.589159651499358,-6.3955760469152665,-7.497454643249512,374.47381591796875,0.26788971312782905,-0.8963378071784973,1.1018785963342452,1.1642275203063264
0.011667770333588123,-1.8571943044662476,0.9325950622558565,-33.061293625192775,-6.3930706019773424,-7.467315673828125,374.2472839355469,0.26004708533218945,0.35222265124320984,1.0742450718507826,-0.09217556591102039
0.013094358146190643,-1.9872620105743408,0.9210594177246065,-37.53818794271501,-6.387148813672866,-8.605987548828125,374.0189514160156,0.2537555155972768,0.18861684203147888,2.218838735155259,0.06513867356579794
0.01158062368631363,-1.9809645414352417,0.9064720153808565,-41.962643355156615,-6.3852040533020045,-9.333784103393555,373.78936767578125,0.251463373128729,0.05824752151966095,2.94858005009155,0.19321585160906807
0.006612491328269243,-1.8597575426101685,0.9026916503906222,-47.3202470553897,-6.377086287716338,-7.7310404777526855,373.5076904296875,0.2523605070146573,0.5522282719612122,1.3539541900363474,-0.29986776494655487
0.005341392010450363,-1.7265268564224243,0.9044616699218722,-51.7603650612582,-6.373517184597404,-9.109811782836914,373.27447509765625,0.25287911460372925,-0.045898742973804474,2.7362945982395104,0.2987778575775337
0.00428705895319581,-1.6645300388336182,0.9103973388671847,-56.563075401165406,-6.36936450993926,-9.712822914123535,373.0257873535156,0.24986747529010245,-0.9554838538169861,3.3434584041842754,1.2053513291070885
0.002429704647511244,-1.8394936323165894,0.9359901428222628,-62.07144347220128,-6.363634253517375,-9.274683952331543,372.7465515136719,0.240421977057224,0.3361701965332031,2.9110496988141676,-0.09574821947597911
0.002703370526432991,-2.006317377090454,0.9699256896972628,-66.81012187646047,-6.357354262497211,-10.03076171875,372.5054016113281,0.23322826749728165,-0.8437687754631042,3.6734074562527894,1.076997042960386
0.0038507047574967146,-2.0786569118499756,1.0167968749999972,-71.82852452312727,-6.352265288566741,-8.927652359008789,372.245361328125,0.23026521244042897,-0.3526546061038971,2.575387070442048,0.5829198185443261
0.007690416648983955,-2.057764768600464,1.0619590759277315,-76.38283580748248,-6.343672911322756,-8.790310859680176,372.004638671875,0.2323065281136678,-0.08740480989217758,2.44663794835742,0.3197113380058454
0.01455791387706995,-1.9132314920425415,1.1046913146972628,-81.8224115990397,-6.339231681905403,-10.138243675231934,371.7134704589844,0.23839865352698553,0.6483547687530518,3.7990119933265305,-0.40995611522606623
0.018645254895091057,-1.697145938873291,1.1447875976562472,-87.30897517088124,-6.32991742424565,-8.628843307495117,371.4202575683594,0.2440729314565715,-0.8649956583976746,2.298925883249467,1.109068589854246
0.023821935057640076,-1.6712197065353394,1.1722229003906222,-92.30012219355376,-6.320348448767618,-11.742411613464355,371.1600036621094,0.24275190617311182,0.369966596364975,5.422063164696738,-0.12721469019186316
0.024162687361240387,-1.7727527618408203,1.195408630371091,-96.46210273829092,-6.3144495474361975,-8.075020790100098,370.94720458984375,0.23743082066988563,1.5815634727478027,1.7605712426639002,-1.344132652077917
0.02799053117632866,-1.76114821434021,1.2130287170410128,-101.9534266539631,-6.3017189464089824,-8.94192123413086,370.6658935546875,0.23095376408190305,3.1398487091064453,2.640202287721877,-2.9088949450245423
0.03034885972738266,-1.467598557472229,1.2017639160156222,-107.42205007013035,-6.290855468943846,-8.366600036621094,370.3852844238281,0.22496448596467644,1.606237530708313,2.0757445676772477,-1.3812730447436365
0.029796898365020752,-1.2068109512329102,1.1720741271972628,-112.59300908822115,-6.277251754579993,-10.301874160766602,370.1278381347656,0.2114122961254452,1.772405982017517,4.024622406186609,-1.5609936858920719
0.02365707792341709,-1.195439338684082,1.140770721435544,-117.6225192038255,-6.264191312793628,-9.181655883789062,369.8901672363281,0.18549773852254248,1.19118070602417,2.9174645709954348,-1.0056829675016274
0.017308898270130157,-1.4191052913665771,1.1121719360351534,-122.87317275099122,-6.251090572044632,-10.257877349853516,369.65234375,0.14814613265906473,2.756422996520996,4.006786777808884,-2.6082768638619314
0.010695476084947586,-1.5544037818908691,1.0929878234863253,-127.70106637198842,-6.238480867906219,-11.283921241760254,369.43438720703125,0.11308349233661374,2.098663091659546,5.045440373854035,-1.9855795993229322
0.003651721403002739,-1.5004922151565552,1.0971687316894503,-132.33051706093102,-6.224044339168358,-11.012728691101074,369.22265625,0.08219521946000441,4.365220069885254,4.788684351932716,-4.2830248504252495
-0.0004015255253762007,-1.2255597114562988,1.1291397094726534,-137.2428655548374,-6.208521265276431,-12.060135841369629,368.9964904785156,0.050915715314374665,2.730565309524536,5.851614576093198,-2.6796495942101615
-0.00019978191994596273,-0.9171128273010254,1.2008789062499972,-142.75688997001635,-6.193923540689866,-10.919590950012207,368.7500305175781,0.008397901739840563,3.2152864933013916,4.725667409322341,-3.206888591561551
0.007907184772193432,-0.8488413691520691,1.290764617919919,-148.04977095363392,-6.179366115065022,-11.568864822387695,368.5272521972656,-0.04621191630849353,2.2081379890441895,5.389498707322673,-2.254349905352683
0.01891682855784893,-1.0589879751205444,1.3862998962402315,-153.39033049850332,-6.164248004874025,-11.467599868774414,368.3146667480469,-0.11351333296516941,3.7172181606292725,5.303351863900389,-3.830731493594442
0.027757737785577774,-1.23184335231781,1.4643066406249972,-157.85880534801618,-6.1499443100301505,-12.224105834960938,368.1388854980469,-0.1719149266102704,4.848402500152588,6.074161524930787,-5.020317426762858
0.036311469972133636,-1.1106288433074951,1.555687713623044,-163.27995542227654,-6.129878048654973,-11.724418640136719,367.92108154296875,-0.23822140808420045,5.600052356719971,5.594540591481746,-5.838273764804171
0.04417562484741211,-0.7647302150726318,1.6283538818359347,-168.00089889020273,-6.112285369352321,-12.631200790405273,367.73095703125,-0.2955110596402619,4.3183913230896,6.518915421052952,-4.6139023827298615
0.051019761711359024,-0.4767443537712097,1.689629364013669,-172.496834583053,-6.092698207580725,-13.251063346862793,367.557373046875,-0.35754908072692615,2.631890296936035,7.158365139282068,-2.9894393776629613
0.05613531917333603,-0.5224126577377319,1.7468116760253878,-176.97869446374898,-6.07359660743532,-10.226470947265625,367.3972473144531,-0.43230767171007756,5.184621810913086,4.152874339830305,-5.6169294826231635
0.0643177255988121,-0.7408972978591919,1.7790420532226534,-182.26474276063345,-6.049518494148288,-11.25483512878418,367.2176513671875,-0.5297417768670698,4.510931491851807,5.205316634635892,-5.040673268718876
0.0663629099726677,-0.8329501748085022,1.7611053466796847,-187.54147558919794,-6.022509599119985,-11.04555892944336,367.0393981933594,-0.6280304524539133,5.2665276527404785,5.023049330323374,-5.894558105194392
0.06074843928217888,-0.7146847248077393,1.707432556152341,-193.01050944405142,-5.992119184704279,-12.957417488098145,366.85284423828125,-0.7280964165324235,5.353728294372559,6.965298303393865,-6.081824710904982
0.046064455062150955,-0.4395614564418793,1.6459510803222628,-198.63982835736715,-5.9572835927183405,-11.63953685760498,366.66278076171875,-0.833053043092832,5.464468002319336,5.68225326488664,-6.297521045412168
0.032985325902700424,-0.2470373958349228,1.5950439453124972,-203.90179459281353,-5.9264479156390735,-12.374654769897461,366.49407958984375,-0.940119836279905,6.272130489349365,6.4482068542583875,-7.21225032562927
0.020811473950743675,-0.1651090681552887,1.551823425292966,-209.2693294193923,-5.891970526368823,-11.479094505310059,366.3334045410156,-1.0607453679371588,5.087656497955322,5.587123978941236,-6.148401865892481
0.01227360125631094,-0.26407507061958313,1.5192459106445284,-214.54309390474737,-5.857475725110817,-12.809977531433105,366.1861267089844,-1.1898538210451761,5.984491348266602,6.952501806322289,-7.174345169311778
0.0041631474159657955,-0.4118000864982605,1.5044448852539034,-219.905177606528,-5.822102335530872,-12.261948585510254,366.0413513183594,-1.3260933295602513,6.4006547927856445,6.439846249979382,-7.726748122345896
-0.00036471575731411576,-0.37170761823654175,1.515038299560544,-225.43686183509635,-5.785214550123783,-14.709417343139648,365.8905334472656,-1.4651787445807827,5.830345153808594,8.924202793015866,-7.295523898389376
-0.003325102850794792,-0.23504376411437988,1.560051727294919,-230.3621097985597,-5.750817758779704,-12.467182159423828,365.7566223144531,-1.5893889199517162,6.372597694396973,6.7163644006441245,-7.961986614348689
0.002125975675880909,-0.09136978536844254,1.6357391357421847,-235.56639122346678,-5.713299640849073,-11.773488998413086,365.6190490722656,-1.7245605100076205,6.700754165649414,6.060189357564013,-8.425314675657035
0.013426986522972584,0.014491560868918896,1.705845642089841,-240.49163918693012,-5.678902849504084,-11.5744047164917,365.4947204589844,-1.858353204909804,6.980548858642578,5.895501866987615,-8.838902063552382
0.02556188404560089,0.07770891487598419,1.7628868103027315,-245.50134202330264,-5.6415926884074,-12.195186614990234,365.3747863769531,-2.000966523400791,8.282244682312012,6.553593926582835,-10.283211205712803
0.03443276509642601,0.20490725338459015,1.8076293945312472,-250.8307189762927,-5.600843296971107,-11.139995574951172,365.253173828125,-2.1586547856410903,7.6742706298828125,5.539152277980065,-9.832925415523903
0.040706537663936615,0.32654231786727905,1.8276336669921847,-255.73961356536347,-5.563758504697944,-11.197284698486328,365.14825439453125,-2.3109996161950903,7.57814359664917,5.633526193788384,-9.88914321284426
0.04323004186153412,0.33987197279930115,1.8181961059570284,-261.12618976727026,-5.515615741961483,-12.755186080932617,365.0426330566406,-2.487676774985232,7.685338497161865,7.239570338971134,-10.173015272147097
0.0367945060133934,0.2694147825241089,1.794152069091794,-266.86673361586145,-5.46827096961988,-10.8868408203125,364.938232421875,-2.684125295201227,7.75986385345459,5.41856985069262,-10.443989148655817
0.03083585388958454,0.23152941465377808,1.7603271484374972,-272.0235416988562,-5.421550067780117,-11.037458419799805,364.84747314453125,-2.8636228776760504,8.526920318603516,5.615908352019687,-11.390543196279566
0.02424800768494606,0.3106171786785126,1.7136238098144503,-276.75282951185363,-5.378736545917491,-11.974910736083984,364.7646179199219,-3.028619124936199,7.492423057556152,6.596174190166494,-10.521042182492351
0.014394809491932392,0.41289183497428894,1.663811492919919,-281.7502485366931,-5.331009696848923,-12.332648277282715,364.6796569824219,-3.205561820674859,8.184943199157715,7.0016385804337915,-11.390505019832574
0.004203709773719311,0.47203823924064636,1.6281440734863253,-286.63664784560206,-5.2860285596607355,-11.144511222839355,364.6009521484375,-3.3829423231605915,7.75156831741333,5.85848266317862,-11.134510640573922
-0.002893978264182806,0.4743932783603668,1.5980842590332003,-292.14604201334805,-5.231480960864246,-10.376265525817871,364.5174865722656,-3.58821186051523,8.607953071594238,5.144784564953625,-12.196164932109468
-0.00659169303253293,0.5026019215583801,1.5613182067871065,-298.30955100744904,-5.173881683438594,-8.16237735748291,364.42822265625,-3.8219637634715014,8.751031875610352,2.988495674044316,-12.572995639081853
-0.007009698078036308,0.6147074103355408,1.5014236450195284,-304.0393978257853,-5.114981442003227,-9.349053382873535,364.34820556640625,-4.042235221008752,8.14782428741455,4.234071940870308,-12.190059508423303
-0.01149600837379694,0.6644529700279236,1.4343154907226534,-308.8015976069146,-5.067780453522573,-9.386093139648438,364.28619384765625,-4.229799817289916,6.458471298217773,4.318312686125864,-10.688271115507689
-0.01940850540995598,0.48978546261787415,1.3645332336425753,-313.7404358209078,-5.0188222884016795,-10.300182342529297,364.2276611328125,-4.430100645479797,6.3381805419921875,5.281360054127617,-10.768281187471985
-0.028742721304297447,0.1696687936782837,1.3090026855468722,-318.548036601047,-4.967887052800506,-10.042134284973145,364.171142578125,-4.625537771358779,8.54887580871582,5.074247232172638,-13.1744135800746
